"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,13.5490820287756,18.6751252256961,26,14.2
"2",10.5,14.7531255138017,39.8839390353613,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",18.1371489621915,37.9018383934934,45.9121613608623,76.1605211922079,51.3,27.7,25,46.4,36.8903378664546,9.57599619765163,14.3,16.5
"4",10.1,14,47.9,112,68.3,57.3576505627964,44.2280614076012,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",7.13221466499487,25.5457545501707,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",16.0602436950377,27.920284021948,31.5679801015316,38.6260050665877,44.4,40.4,23.6,19.619185776696,12.5229745058381,10,9.3,8.7
"8",10.848905486397,3.74660378108694,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,20.119441847583,4.90028684482383,4.06265088780891,15.6409364629678,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,14.9952711755201,5.60754521138167,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.7083613272341,5.85896756399577
"13",9.44,13.2694873807638,40.7919308153196,51.5198147092531,34.8524350838307,16.6319471897181,16.0173393519635,19.5977485687297,10.8879609544863,17.1,14.3,31.5
"14",22.0846274361709,23.6596671460927,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.8985119287011,26.5997356921444,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.4290952730079,9.10938124843074,15.3,21.7188576338619,10.4143696294195
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,20.0842643584164,30.4538643095399,60.2026525491764,38.395486035582
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",27.6073801948071,21.4742337443635,27.8234524853966,55.1373564486759,52.7725736364058,50.0172949844458,37.1,30.7217575949162,40.6080746427986,63.3,27.6,37.1
"22",34.3,26.1,33.0905800236586,31.305404853478,62.6,119,71.4,33.9352161713986,22.7623203759577,29.0915579334892,32.4025035118862,20
"23",18.1,23.4,105,53.5612359188768,87.5455860411315,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,26.3616293857135,16.8679036669447,18.5071360543437,33.7029836503801,22.3953832377423,6.93775443087903,6.2972358387174,1.10705129948872,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,43.0984215957436,25.3238554636823,48.1,25.9781035718197,12.9854660365187,20.1991709878267,20.5760865674515,18.1
"26",27.3,95.7,83.6,46.6,29.3,24.8601509148151,39.4199263643987,63.3,29.9,44.7,71.5,22.4
"27",18.8272551683592,23.9936020009312,37.1,75.7,33.1,13,17.8,15.3,15.2331457517973,12.0154338738703,23,9.93
"28",22.0481287545582,36.6086074575903,92.9,85.854810138209,50.1886223282677,21.5470721205978,14.9460872993059,31.5,16.6,11.4362052899178,24.5471446240455,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,87.0574985502415,13.0352713820089,6.16544206469146,12.9838373130666,26.6922200222441,16.9672888995161,39.6,30.8739881503248,28.2025499608907
"32",30.9,23,101,137,67.2,19.0403647496172,15.448177753928,14.1092473133759,12.8393692379686,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,51.757409757242,58.232381286904,66.8,75.4,35.2566980057569,13.0576652443675,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,45.2493863669234,23.3613268636111,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,30.2163068135068,26.5652436575963,40.3,18.6250119644875,25.8291785732734,8.4,7.9,2.48489171388854,7.50830326931688,9.8
"37",9.6,26.6435796078495,42.0225668825168,87.9,36.8224964001419,11.228438884694,16,12.8,19.4,2.95769817413971,8.82421149495047,12
"38",22.7,33.5,32.9,35.5305535364404,18.7565955981527,12.8920798810929,14.9577828204565,18.3,10.9,12.5,10.4,14.2
