"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-5.73384289438521,22.048107659199,34.1983580358118,49.8707020414014,45.5,37.6,22.6,1.36594967158132,18.7832537109832,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,51.7998943170692,79.57705962724,53.7,18.1,86.8,30.9,16.1,47.3
"3",18.5589506512784,44.2545860317851,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,108.610721912288,48.1779295611255,47.6664143802525,38.7213489646439,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,25.75407124318,25.2725765681808,14.1,13.1,12.9,13.2
"7",19.8,26.2,37.9305393780782,71.3887911956314,44.4,40.4,27.0057024114098,12.0031357057576,10.9,10,9.3,8.7
"8",8.59,13.8892385171546,18.9619983138749,45.6,118,72.1638763236046,44.1541614264627,16.2,14.1,8.18381057495571,14.9183822790693,18.5
"9",11.1513704357868,18.0706915819926,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",15.8171892825818,34.3980659218792,64.5,135,90.6255137680362,41.3950230537744,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,72.0519255444174,42.8877383593602,17.9,12.2,8.9,9,11.1,13.4
"12",10.3394932250383,23.1806391996853,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,22.2753234276803,11.4088138632507,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,22.83803680736,25.8438669964982
"16",16.2091729774673,14.064419782917,35.3,46.723543440316,53.1937652092036,43.4,28.240082661115,17.2337589608522,12.8,20.0898137254778,21.5771025535898,22.8
"17",19.8,13,65.4,72.3731732176449,75.5665630503107,44.7419266088943,25.4101286705328,23.8,17.8786903592939,31.3798043245975,25.4216099213764,46.4112690348845
"18",37.6,27.6583309170973,49.884112644564,88,55.9,41.4,20.4,12.2,17.1125868196985,15.4365205374887,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,22.6817538944203,18.876980613701,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,81.9360291442573,34.6461413977116,17.584330263422,24.9766805905473,55.4,36.4,27.634772195184,37.0668743697776
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",18.3469850318251,14.6081311923524,31.4,88.6,74.7590194227098,46.1341275177374,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,27.9339605302569,39.6550352384601,17.2915621915772,12.958568624121,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,33.9882287030692,16.7981978999027,29.7,40.6,18.1
"26",13.0418732862422,29.4197415876413,83.6,46.6,22.038915969476,16.1468684640496,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,13.481631588796,16.7350259743993,23,9.93
"28",8.7,36.1,92.9,113,51.5,27.6173823602898,17.8519917660321,31.5,19.4074297280056,21.4789375642413,39.3,44.8
"29",23.4311129036226,36.7514344409237,88.9499818989594,114.548926969861,107,62.9735154578684,35.2702869976259,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,94.6002321495105,118.319673020219,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,53.0064341126394,18.1881844617009,18.1,54.2,39.6,52.7,40.5
"32",25.7583583767312,52.2345474629582,75.2924115310586,50.2738840686193,35.8826131419788,56.9120738787379,37.2630105310505,18.3356308188903,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",27.0674506919247,34.8403149601505,70.9,84.9,79.3,66.8,75.4,35.2,12.6447761266196,20.2291394261588,24.7,83.1
"35",35.9415632004614,32.8845329915662,50.1127720167245,68.3958534732809,58.6896962194563,48.2013583424587,35.6,21.1,11.2,4.73416475748612,8.25818762185075,12.1
"36",9.6,17.156876840895,41.0609866972025,77.3,40.3,57.9,10.9,4.5655744947069,9.67579818131366,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,29.4356360075688,13.9685756548358,12.5907946373667,13.8860698572256,11.0450074199177,16.1969462238328
"38",11.6146941566438,15.6424403475241,32.9,30,23.9910197074441,44.6667345272693,37.8,18.3,10.9,12.5,10.4,14.2
