"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,63.1286017931603,38.985669532248,21.7895275926942,20.6481370404237,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25.3691444769725,11.6903386390411,15.6,18.3534769288405,16.1757380034813,16.5
"4",10.1,14,47.9,70.4094039105683,95.5694208525891,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",32.8422784167947,57.6852013115569,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",29.7942953362761,32.7210408021696,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",11.8881103134368,27.1582911691295,54.5,56.9,62.0130164735025,24.3354650885724,26.0103736303458,20.874544102132,13.2423751188759,9.24812913168612,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,33.8148063495961,44.3206010124588,135,31,37.0105145710665,9.47542107318729,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.5803084461977,6.16898438423121,6.438620395343,11.4233188702257,13.4
"12",13.7,17.8,38.1152950243553,65.4887370930694,53.3,55.8,21.3,12.8,7.6306167831311,10.0803501654574,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,41.9917577564126,32.0534748453763,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,15.7694810896418,14.2598445760143,14.9891152109271,11.5180957917427,32.2103409650232,28.9943627385758,37.1,16.2,23.7,26.3,13
"16",7.62062271050244,10.5591715994502,35.3,65.9,24.4,43.4,25.9847162125203,22.782685100242,15.7841224421554,16.2985357507712,19.2118219796827,24.6387966450647
"17",19.8,13,65.4,110,51.9,21,23.1,21.5325350871773,13.1758948951628,17.9,18.8,61
"18",34.3734052134042,37.6663390778131,66.5,88,55.9,41.4,20.4,12.6551207761455,9.19957488227299,10.1188962982385,9.06997461335117,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,24.2194234507572,13.1192792415937,25.4,16.7,26.8,119
"20",48.7475796351756,34.3248718333585,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",6.69140782084319,34.6605060012108,105,181,73.4,36.8,27.4,18.5,15.2728661189715,12.5742347689214,14.3,23.8
"24",15.6,26.8810221674166,41.9609820248391,62.5304945128684,43.888913866931,14.6,26.2,12.2,21.5003748094045,6.81097680302058,9.9,11.8
"25",11.9,22.7366689057086,36.1771451505088,45.5119151505578,41.7258252891608,29.1,21.9422243224385,19.1,55.3,24.5129532106695,18.74960370392,18.1
"26",18.8290413599478,13.2943559354445,20.0060492776,41.0070163880655,29.5626003269415,15.1996381024105,15.1336296835582,10.5497490939578,23.4291992262317,18.5777660257893,27.4819396225821,22.4
"27",37.9,13.9,37.1,75.7,47.2606450404329,17.8151101113623,17.8,11.3971787185887,12.598093135741,21,23,9.93
"28",8.7,36.1,58.5696853555376,74.2336768009317,51.5,20.5,19.9,14.8080230701278,19.8183865930893,19.8,39.3,44.8
"29",20.6682765826472,25.7416217975079,88.1,136,107,60.6375186194412,11.1433388890665,19.4740516203564,27.7206884454352,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,24.0096588670709,12.6952131776204,16
"31",44.6,70.1,76.6,37.1,38.9002447563701,36.016858145021,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,31.5640227634466,15.4858620893029,24.4,22.5001178375682,13.797308207233,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",0.384627324332104,15.1675521257247,29.8,77.3,40.3,26.4554640864609,10.9,8.4,7.9,8.7,9.8,9.8
"37",6.33905434778482,21.6313578703967,40.3,49.775389626874,44.8290591526907,28.4184011285053,12.9516163939769,12.7596978655987,19.4,14.1,6.77163738489315,15.2261974363885
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.4035642284103,9.77922869391187,5.87410482267024,7.33953435897911,14.2
