"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,22.3104448694297,58.8416672443629,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,27.8936575164706,54.4016690215324,61.6945872402838,34.1717072798451,38.5,53.7,18.1,18.1152068732361,35.9939895805317,25.048138946293,22.6972865807408
"3",56.4,60.3,92.2,86.7,51.3,27.7,39.6211758020982,12.9220453850878,15.6,13.5,14.3,16.5
"4",10.1,34.2498365142712,86.8914900617561,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,45.2406277542754,33.6641382146468,22.6,38.3,43.1,81.3
"6",44.1,41.1239537255001,76.7042936872448,103,69.2,33.6168489723879,40.7940996876879,31.3,14.1,13.1,16.639501046841,25.7688383184002
"7",19.8,26.2,42.5360698585924,65.4047977830416,44.4,39.6675570008438,42.3200472998461,23.7364813251967,12.5724873432056,10,9.3,8.7
"8",14.0599612153333,13.1932288848843,17.9,45.6,62.6515536936023,59.4808186190289,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.5602127118686,11.2660464405218,10.8,15.6,18.7
"10",27.9,20.7,33.0193566056615,97.4039190582126,60.6097837676277,51.3712711297485,28.4172526130634,9.88279048201799,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.3692887666087,16.3846428668022
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",18.6781813070082,26.1673259804876,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,21.177330861827,30.1937179419423
"16",9.22,11.9,35.3,56.8592036918505,47.9554083035441,36.453714004406,30.754648813416,21.2487730400349,22.7377397564323,28.9,21.2627521467006,38.8085012024317
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,33.0192777451697,67.3494074718403,65,22.9,18.5,11.9,55.4,36.4,28.2101822774027,38.798588417472
"21",23.9439905141704,22.7813513835102,45.8,89,93.5,51.6,37.1,41,45.4993799997983,33.8346221237099,27.6,37.1
"22",21.6957728049206,24.6625767948453,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,15.373016028875,27.1098056214973,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,22.6786315820827,26.4051349484934,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,32.266019242114,26.7623098179528,48.1,19.1,21.5280602125022,37.6562095236237,40.6,18.1
"26",27.3,95.7,82.4359119803903,96.6968108195452,29.3,22.4568636008174,45.2009471459008,63.3,29.9,25.1007680807942,33.4171644604787,22.4
"27",7.7782949108158,37.7377715653353,37.1,75.7,33.1,13,17.8,27.1284470285194,18.5489426582877,21,23,9.93
"28",8.7,36.1,92.9,113,46.7534563491076,21.5801530086119,21.4854763379709,17.3425691863269,16.6,19.8,39.3,44.8
"29",19.2,32.5,78.0200192605676,99.5703291138539,43.2648487961676,41.9108516135676,38.2755685758494,16.2557448800907,24.8,15.6,15.4,24
"30",11.3729765334369,46.7474390367704,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",28.520667389003,16.0029644073875,62.6748683151297,114.168571832216,33.5,26.8,18.3,18.1,54.2,28.9283006251699,29.1910642830312,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,35.1501430525891,37.6994255531678,23.1,7.16775375183132,15.3748589564815,22.0459674953806,52.953882254014
"34",40.036252293775,41.3409650588618,70.9,84.9,79.3,66.8,75.4,35.2,13.4619472818486,19.8876023556807,24.7,83.1
"35",41.0783738629352,30.2332964677313,36.792507045874,64.9079797482658,31,43.7748981070851,25.7035332645732,21.1,11.2,10,8.6,12.1
"36",9.6,8,28.3559780336526,56.4255223056885,40.3,57.9,10.9,8.4,7.9,9.10186721421873,5.3436395734741,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,15.6506999563688,9.35317684423384,12
"38",22.7,33.5,32.9,35.6009542509825,10.36391086884,22.8,37.8,18.3,10.2917395697992,9.50177058741855,10.4,14.2
