"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,49.7510903861981,37.2756949119151,18.1,86.8,30.9,16.1,47.3
"3",56.4,47.4181902582311,70.5868914037813,59.2061328344541,63.4194058970989,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,50.1122383935472,38.5976613356207,43.7,63.5,36.3
"5",38.5015019803214,30.6199902657957,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,15.7550512819033,49.5559067418719,74.3230003489439,66.4809688289365,40.4,31.8181724250225,14.2871851848291,9.07154111243458,14.743330389422,9.3,8.7
"8",8.59,11.9,46.5299600325902,95.649482799261,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,19.1342392714103,46.2386735510036,149,102,64.8047706028573,31.7753421164649,19.4303807322811,10.8881299239844,12.841794674008,9.10722225700152,14.9908361852031
"10",27.9,16.8489106106521,30.042293924634,82.8701834969046,72.152329191864,43.5611549596359,21.2369568147213,15.8,9.45612386453938,10.3306573621884,7.78636190323851,16.3253759438867
"11",11.2,33.2,24.5,71.6373013036102,48.7800759741095,47.5,17.9,11.961643412763,11.5022190692702,9,8.8565494200005,13.4
"12",6.05930976071037,32.1115766250849,69.1,134,53.3,55.8,21.3,23.4634816072731,11.2085361576116,10.3,10.0626136362786,13.3957141048739
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.343260260106,19.1184097545412,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,38.8987259434463,31.7386761278674,12.1259452895342,13.7578364913549,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,53.6115381356906,29.8581754150143,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,54.6207237818715,26.2798138138153,20.4,23.2251749075791,31.5246198791059,16.4150004683584,18.2195970514282,18.1
"19",34.679401871952,17.9618359414434,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.8187226381159,27.2275343263123,26.4,63.1843099455118,57.6954598999168,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,24.9075494531139,32.0947236328061,20
"23",8.04044423387627,23.4,105,181,73.4,44.9217641102995,28.2041306833378,16.0842247815786,7.95933381603127,13.9,14.3,23.8
"24",22.1298230907072,61.4973418982675,110.567773708361,171,30.2,14.6,26.2,30.5932282639173,11.6998631125342,7.68778967593414,26.862251920479,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,36.0147317246274,18.5054706004806,29.7,40.6,18.1
"26",27.3,31.6036129417896,75.0613033962035,46.6,29.3,36.5,24.1,63.3,29.9,44.7,28.1176775477322,43.7401024827072
"27",37.9,13.9,37.1,75.7,49.4695202083959,17.2706423569984,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,15.7839667672202,26.1669170712448,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,33.3024941547401,34.7602432917485,24.8,15.6,15.4,24
"30",6.73265488336749,65.9652795590081,106,205,62.9,108,32.0082793833641,39.6900534863374,31.1,15,29,16
"31",44.6,38.6865649510063,60.9248132188688,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",34.1382767549336,57.1737532473325,101,137,67.2,31.3984719145999,18.310083205009,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,59.7770762292228,58.5451682455214,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,38.0094453771762,37.8408772111467,35.2,25.3,14.3586457036159,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.64351520183,16.3958707862021,9.50331654583401,9.15630933936926,26.1277519330036
"36",16.8895663511774,20.8130034336158,29.8,58.0673595155403,48.157335110382,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,29.2862075500483,27.7961736663509,22.7765926720837,4.4411609479877,5.29701776071363,8.48591213783381,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
