"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",48.2066926363692,44.0940480511639,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,26.9727184065936,8.89097884059017,36.8970325232966,14.0397820632667,14.3,16.5
"4",27.5349138606557,11.8507791404569,66.9007412166924,46.4065848238328,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",22.9816598395962,35.6088641467838,146,67.9,100,40.6365438531036,37.2884385423146,24.5703993728724,20.590507470996,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.5185455139561,23.3008814215959,31.9194742094992,18.1118806812725,12.713092639502,10,9.3,8.7
"8",8.59,11.9,17.9,61.2964082471981,38.545483449687,31.4214684140062,23.1658563168052,15.7712054110935,1.76492153803346,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,56.1851844253577,51.4,20.7861315870447,10.8765302740632,10.8,15.6,18.7
"10",27.9,20.7,39.6357538130408,89.8820639948234,44.733101202636,35.2015223500278,22.1,15.8,9.5,9.5,-0.890201363079538,9.55776558891526
"11",11.2,33.2,24.5,92.8,53.6,47.5,25.8877089571807,11.3994406484742,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.4989526672191,8.69845967899211,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,42.6345105522977,37.9678938742902,16.7,14.2681169353099,14.153689930616,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,18.9991938503585,37.8893803571581,65.9,48.5496556678895,23.0364301268801,23.8766808593208,18.4874395026473,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,62.5766801860991,45.7450811802838,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,21.9738258536251,5.36496072624022,13.4,18.1
"19",19,42.9,62.7966616536972,76.9512959426384,52.486628439662,37.835893265037,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,34.949498727423,86.4,65,42.8205221400778,15.5066571220775,18.8127040351599,26.3378126355245,36.4,21.6,42.6
"21",27.8679447011272,21.2309824923741,30.2350751476869,75.910632201941,58.1475130819731,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,81.3285078338893,110.307870420656,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",23.7065454369255,37.637894233055,117,82.7310786809677,69.8620821369909,14.6,26.2,12.2,13.6,9.7,10.46594990795,10.1620190454886
"25",11.9,53.1744130369117,56.8281425213586,53.5060737596661,36.8592785773053,29.1,27.2089799590244,47.8238618486758,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",18.5459325813923,43.7835876978187,37.1,75.7,46.191870778198,21.672050157347,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,13.0347321822282,12.6063951650779
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,39.4349944786029,14.4539897180343,22.2356074212497,18.5665012490359
"30",17.9396831840594,69.1114560463285,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,60.2449328197191,57.2040696341081,32.7,23.8719286940673,23.7014138197942,23.4709539845968,22.9756264046489,19.9,48.1
"33",26.4,43.7,50.6,76.1,44.5930207776884,17.3605753362908,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,53.7269643925665,53.7743484378812,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,30.6453939653247,36.2206140604993,62.9,31,30.4,36.3497087330999,16.1199339078239,16.9488587950877,8.21499951872291,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,30.2073236797406,6.45139728605213,7.9,8.7,9.8,9.8
"37",11.7048731818904,24.1580727781535,40.3,87.9,22,54.5,13.904756418712,8.24389518104138,8.7183000329239,12.0139342641175,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.1835424956829,16.077880078427,10.9,9.43777674207013,10.7665173860864,14.2
