"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,19.7183550587053,46.055556432515,52.8494952067247,48.225276507509,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,15.2104497176626,41.2121354001078,53.9,134,47.7225942886594,25.1019641019385,18.1,86.8,30.9,19.0624659675237,18.4527370209517
"3",56.4,60.3,92.2,86.7,51.3,46.3470520561553,28.6672348137175,18.4386649199942,26.9606907291632,13.5,14.3,16.5
"4",26.7215097132367,30.369411793658,56.6427073508328,60.206098708517,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",27.9976356334498,15.1703224737902,47.7302899141632,68.8218653064887,100,37.2,59.5,32.5,13.6248619290834,22.5964311320442,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,53.5103061823324,44.9352665451385,25.9,10.9,10,9.3,8.7
"8",12.4900536500344,3.68443231745303,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,24.051366402913,8.92873207366951,10.8,15.6,18.7
"10",8.49818176947654,10.2330994069215,64.5,135,31,15.8,22.1,27.2144935321916,12.6795922887621,9.5,1.4278803560828,16.1945051381826
"11",7.14062599786193,11.1294750467276,24.5,92.8,53.6,30.7364163183648,26.106857668298,12.2,8.9,9,5.3187730069596,16.8582782966793
"12",6.30246739901414,20.9492653849126,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,15.2497652971219,16.0776954600475,31,17.1,14.3,31.5
"14",19.4394352091242,25.1048817932159,39.8053326676872,61.6662117073021,39.555214950093,31.5563022515325,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,37.1824682293789,44.4911871395098,31.0453202198933,17.5422284929595,16.2,23.7,26.3,13
"16",1.02228069607514,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",17.9094418336469,27.3593324919663,55.5789637140784,60.5490546556457,38.6708676781941,21,23.1,17.9374615772695,17.6902537456692,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.238617995681,15.8728270990976,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,26.1890039337069,42.0210066358417,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,60.0949990275497,34.627343926543,41,53,63.3,27.6,37.1
"22",19.3447768789879,27.1215468546482,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,35.170278078305,35.8022518588464
"23",18.1,23.4,70.383308853511,109.279048362694,72.4884493510316,45.5852899746062,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,13.7301277167803
"25",11.9,20.1,80,72.8,34.5941012241847,16.3493421831901,16.3980522169698,30.3307062563086,55.3,27.126110269112,21.5153302223328,11.5234574263698
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,27.2470976341381,24.3808399660282,31.5,15.0441126274643,22.4547683051239,16.5853623526827,15.9833186090592
"29",19.2,32.5,92.5031241908287,112.394040161572,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",13.2120599862974,62.388251052186,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,42.3146548653881,34.4375147093682,54.2,39.6,52.7,40.5
"32",30.9,23,57.6000058239171,106.72263552708,63.6187422944811,57.90242737423,44.5,24.4,15.4,16.6,19.9,48.1
"33",41.7210391862319,35.8962234967288,50.6,76.1,58.7548850178446,28.1913411478526,28.3,24.9172170682338,22.2963842705142,6.36506299349743,18.0173027341806,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,34.5406575390888,12.6040868201824,11.6481187974104,27.733228972447,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,1.29970438661947,10.0363867478761,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,30.929726394607,8.96502169602406,5.06801123963115,8.15884546432376,9.8,9.8
"37",2.2509046748481,19.6853403276284,40.3,87.9,22,54.5,16,18.7183582464313,7.13386917600678,14.1,6.05631662428167,10.7414513806126
"38",14.4301562500014,15.1896183378524,41.9636668680191,50.0899247608614,26,22.8,37.8,18.3,10.9,12.5,4.99389976063759,6.71003634908291
