"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,59.0984673708116,17.1400758854154,22.6,16.3,18.5,7.60300678129923,0.619309095104447,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,13.607862718844,36.9192717409224,16.1,47.3
"3",56.4,60.3,92.2,86.7,77.9752692544753,33.8803209558281,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,35.4275666226122,51.3928722654748
"5",28.0681664428033,40.7003708676134,146,97.9077683318404,44.2762266456016,37.2,59.5,32.5,12.4928327728594,28.8094459629102,43.1,81.3
"6",18.559120350756,14.2830493232632,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,35.113833886752,56.9,44.4,44.3834832532196,38.4065832311158,25.9,10.9,10,9.3,8.7
"8",10.9286219334552,15.2002554119166,35.9699083138285,96.8918700790086,84.8953284127048,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,17.911172544371,7.22482134982564,8.8,8
"11",11.2,33.2,24.5,92.8,45.9035503591019,33.8171909294392,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,9.84021493154711,8.76924069563392,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,9.43483306280182,14.2121488083899,17.1,14.3,31.5
"14",15.7,27.4,40.3747317713729,43.4000987247886,29.4,28.5735993375884,20.5837494117934,10.3,10.4,11.4,26.3,21.8
"15",11.5821495739592,17.769941114012,33.7420565607006,49.1513486145588,35.6742668203781,52.3504199805255,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,36.7679175032038,51.2635603308027,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,13.7886790560791,29.5486590981709,18.8,61
"18",37.6,29.6724252697158,56.4925101811546,88,62.366056407406,26.0182213336169,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,20.4709826229363,30.4647977437072,47.743043613661,36.5890634508822
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",34.4111624111081,21.2006486382632,45.8,71.4096148672487,61.4677173035462,51.6,33.0464288254867,21.071141609743,30.6134984067849,42.3951898346112,35.8110186297682,27.3636000684107
"22",34.3,26.1,60.8439809881426,93.2541432450791,70.3008971030364,51.733820818899,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,30.2306478703557,9.30413957671322,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,112.908772078764,61.4782049644991,31.71692279152,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,35.3611728334608,62.7508732999543,75.3127529094026,35.1303143477912,34.5464327385495,48.1,19.1,55.3,29.7,40.6,18.1
"26",46.5249253549339,43.5718708990013,83.6,46.6,29.3,36.5,24.1,29.0077982918925,48.1592076685945,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,26.4782631363565,40.1589116238211,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,43.6563031109388,46.2861137714762,22.7572155864879,12.0411156543562,23.7824752636053,19.9525831312848
"30",26.5,52.7140474087306,101.453761694915,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,5.62167101513338,34.7585657836944,34.7330908329168,35.9533744902323
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,81.2022721237362,54.8220224423941,40.7176073325243,45.1665217889393,23.1,11.4,5.91992142190895,11.2504820973444,26.9
"34",67.1,38.8601764486426,45.0857274594643,70.2518527496172,49.1339495708267,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,25.1930806773283,30.392774718117,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,15.1698356061201,31.055461181343,77.3,38.2074431401416,34.6144260060569,25.3743655839887,8.6796758789122,7.9,5.56414543620652,8.56867978911959,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",10.949461127688,17.7625918910968,32.9,30,21.7353042583209,30.1777606835148,13.2653393697565,10.1767360527211,10.9,12.5,10.4,14.2
