"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,51.4886770693006,45.7096015557373,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,20.8771642417355,14.5721377460367,30.9,16.1,47.3
"3",26.0929089604485,52.8300515443425,79.3432967749831,86.7,51.3,49.6547400148816,39.4910506452642,46.4,15.6,13.5,14.3,16.5
"4",15.8608244127756,28.4152687857796,86.5224295728881,112,68.3,88.7,57.2,38.7,18.8,43.7,33.3065033898073,37.1455539945086
"5",23.4,20.8,146,67.9,100,37.2,59.5,40.6213916670591,21.0427819005218,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,75.1722801843005,59.4309782630076,39.3637759940799,25.0748363731626,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,8.03085779775595,8.86106780767675,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",5.09031519869982,23.2210368082103,23.5,149,102,85.6,51.4,17.9,14.2,4.15394116726729,16.9904656934401,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,22.0584779088771,35.7915158927697,34,37.2132771627474,33.122250385507,20.1,22.5041279583912,12.9222232826244,11.4,26.3,21.8
"15",21.7,10.3,27.2,38.8383732000318,32.4852292151222,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.4685119703259,19.8738686451239,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,32.7646337054333,20.1634520356001,18.0421847557904,14.5617237498181,17.9,18.8,61
"18",37.6,36.3,60.0859207537165,81.0705746334576,56.8871760478615,27.479039687907,20.4,12.2,9.6,6.56278742996864,12.4495354579866,18.1
"19",24.3276661923189,22.2067285146136,56.9,69.5,57.140880763672,30.1880103022804,23.7,14.4,25.4,16.7,26.8,119
"20",40.8512278837079,37.3284697926779,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,25.0559228775795,45.786053686184,63.3,39.9333199629535,49.6889660606349
"22",34.3,39.5508534593403,62.9793207428323,88.6,62.6,119,71.4,42.586457517078,34.0212516153935,37.1182393265509,35.5057842864081,20
"23",18.1,23.4,67.2356841082433,85.4152016030927,73.4,36.8,27.4,18.5,13.8,13.9,18.4430426118132,11.4780712564289
"24",15.6,28.5,58.464890270733,69.3404262428079,30.2,25.2588773647632,23.4612439677376,12.2,13.6,9.7,18.4885545396899,4.34650285603856
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",4.78550930816395,26.3685945973441,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",5.85022483902162,19.0831798087099,37.1,61.0872913510947,26.3609617020494,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,45.5767113753595,75.1317007661154,110.268328014785,47.2682894426091,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",15.2551173954817,49.1874928294805,89.810074512603,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",22.0316174651911,35.2919196550325,76.2836384456807,115.870495207097,72.6374168187327,26.8,18.3,18.1,54.2,27.9911307398288,34.4318617989075,40.5
"32",30.9,23,101,137,90.3168849764066,58.2673600463117,44.5,36.1204580069712,29.0602541998055,22.2004944413243,24.3869351298093,48.1
"33",26.4,43.7,50.6,76.1,69.496521313587,31.7462276554457,28.3,33.025213941379,27.259794348844,16.3337671636133,19.737284445614,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,23.6412261629437,25.430370599005,34.4672402938852,29.5198525380814
"35",41.1002393318386,33.4237496433685,43.5,62.9,31,30.4,32.1676469594403,15.1228335352316,11.2,10,8.6,12.1
"36",9.6,8,31.9288671450829,49.6793806017797,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",15.36661575984,25.3225523665214,31.7531949945432,39.9888400193729,22,31.2962725495474,29.9905073557595,12.8,19.4,8.07031398861989,11.0374801782665,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
