"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,33.0195444176515,71.5320094424622,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,29.878223453676,35.4321277327017,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,36.3522182823728,50.0551945233678,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7945021561065,24.5351211370366,43.7,63.5,36.3
"5",23.4,1.19764447848014,30.8865962853942,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.2205171726805,12.8003979231027,36.5,59.4062814603451,69.2,31.7,51.9,31.3,19.0554908649006,16.5462722105297,12.9,13.2
"7",11.8952676275805,19.2089662434433,29.824285911866,67.2494862622827,73.4650756486138,49.5658777437333,23.6,25.9,10.9,10,9.3,8.7
"8",8.63335670643044,11.9,17.9,45.6,118,79.5,47.4,16.8782412546461,12.0727875160711,5.24900874037235,14.5885834550457,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.52836541314,7.31613330418248,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,22.3329382217014,52.3187565330651,134,53.3,55.8,21.3,12.8,16,6.68994558072913,9.70558402440662,16.9
"13",9.44,27.9,52.9681014161672,76.7654086726871,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,24.8006939175124,19.2804822797621,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,32.7624232247816,43.0781871095564,42.2,37.1,10.4644245226095,16.3895685704598,26.3,13
"16",15.4169359343564,11.1146273249197,35.3,65.9,40.6248246746864,18.9496281474587,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,28.1548284785396,56.9459077650955,70.0970489510675,61.2217251433577,41.4,20.4,12.2,21.866485351157,3.59737138740981,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,18.8079692846373,12.324592510605,25.4,19.542714724302,43.0872746371337,119
"20",45.2,16.4,26.4,86.4,65,30.7978530064318,16.7961610368871,11.9,55.4,36.4,21.6,42.6
"21",22.3335972387233,22.3225598877581,29.7194652448242,73.779426832223,50.6001170058441,52.9144390434012,37.1,41,53,36.7451499951328,42.4939569431437,37.1
"22",21.9151325634507,14.3210090406339,31.4,63.4015275650459,64.486687094664,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,101.419762684723,56.9931049708436,43.5099468091001,34.3958912347055,12.416961791962,14.2581801393252,13.9,14.3,23.8
"24",5.17476338353182,32.1818915534956,117,171,30.2,14.6,26.2,12.2,13.6,9.7,12.2620378217254,11.1779284122666
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",10.784826725972,23.8865038311185,83.6,46.6,29.3,36.5,24.1,63.3,34.1084976778465,35.0996281891135,71.5,22.4
"27",37.9,32.5467971348246,68.5463483637928,75.7,33.1,13,17.8,28.9835243729268,11.3706605976849,21,32.5451076255265,15.6578361500721
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,78.8257139720105,122.57673977344,39.3355224374361,33.7864383506332,36.3242556792831,48.3988412939023,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,9.71057599361892,33.0123666897012
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,23.2247123605467,23.6249935850836,39.6,25.656690338568,42.2921561958218
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,69.9347629689987,73.4402355895282,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,52.8416032220725,42.5418659355076,66.8,75.4,29.4862226892253,16.791589550478,19.1,24.7,83.1
"35",38.7075919556369,26.6697851661257,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,16.7380528275818,35.3725063411845,77.3,38.1313622592783,33.9756903239406,25.0033872900296,7.45328316660871,7.9,8.7,9.8,9.8
"37",9.6,19.9052412331938,40.2520833410504,87.9,22,23.4148714390259,29.8344718893103,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,15.5437019832167,14.6251561284186,13.3661693404737,5.0271785570336,3.58250204785108,6.78095710229618
