"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,36.535718243829,64.9955457790231,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,66.9120266874968,71.6682239744575,69.2265750372365,77.5945753075972,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,54.7203515917191,18.3738330007946,25,46.4,15.6,13.5,17.5790611594106,11.7912050021362
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,56.8475035644874,55.0380388989982,59.5,35.8556829559334,22.553322693405,25.8175368510668,41.2542651002723,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",6.61196398561872,20.1084371436753,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,44.2724088619825,15.7035989963828,14.1,16.7,15.8,18.5
"9",4.04541308045857,-1.1260051339262,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,22.4008219925542,66.6265644423005,74.8967236479154,64.1252600424665,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,60.3287022449559,26.2095779469214,17.9,12.2,8.9,-2.20428534726933,11.1,13.4
"12",13.7,17.8,41.4228896694222,53.882167837769,53.3,55.8,21.3,5.36753608254028,-12.3444887810941,-19.4521637291844,-10.042514074386,4.49431357131321
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,29.3078081750335,24.9237712297472,19.5620451623118,21.5260528933916,20.1,10.3,15.9463010286372,14.5087312186745,13.8773334945333,13.7520266849148
"15",21.7,15.1475454047365,9.72575005222896,29.4643760608638,32.6063533237358,42.5893673440469,37.6056048571274,37.1,15.9733660948373,6.61167242856349,26.3,13
"16",9.22,11.9,16.3000883500091,20.4109197679672,24.4,43.4,28.6,18.9925938279918,10.6517660091048,28.9,52.8,22.8
"17",19.8,13,27.4193020658292,43.065002093486,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,24.3567780203925,45.5348385292892,88,52.4954944889823,16.2424710512173,1.42777719339138,11.7534355693351,2.50175752934433,4.44872652734258,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",63.1198050777414,11.2807279364176,26.4,86.4,65,22.9,18.5,11.9,22.0096028578948,22.643087917088,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,8.70054186437838
"22",5.22571096172852,21.3421352889785,31.4,88.6,62.6,119,71.4,21.4,27.9,25.2233318383159,7.34663734980569,-7.78418567044538
"23",18.1,9.92818472266865,13.0612353045323,32.2808587479474,55.3569837042335,36.8,27.4,18.5,13.8,13.9,6.17063791163981,15.7481431177878
"24",15.6,28.5,117,171,30.2,14.6,26.2,15.6240773186112,-27.4993720068464,-22.3807484106756,2.39673679506868,11.8
"25",11.9,20.1,66.5588735074271,39.9421300711678,29.1,29.1,48.1,34.7104293203302,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,21.2311214903954,3.37550668787662,-17.2327562555242,3.52679715349295,37.7590164276244,71.5,22.4
"27",12.5661985520472,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",4.1350520664267,32.9262244594824,77.8185774859041,113,51.5,20.5,19.9,31.5,16.6,19.8,15.5974643669472,20.1465094947726
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,124.420769824518,135.919211949331,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,20.1190415698007,18.1882978661933,54.2,39.6,21.0257978633984,30.917836866552
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,9.25968934265711,0.782513483099693,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5247848533212,25.515417014337,43.5,62.9,31,27.8454785967732,17.8427062143456,21.1,11.2,10,8.6,12.1
"36",-3.82377222267943,13.5639279723408,32.8489464772845,36.580116516393,40.3,57.9,10.9,8.4,7.9,8.7,6.70728136740918,8.10396666630692
"37",9.6,15.7,40.3,39.4650143776825,45.2002587667199,17.8398793624933,12.7960263643483,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,20.123395569664,8.2706973435912,12.5,10.4,14.2
