"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,55.3390383958838,72.2953622592684,53.7,18.1,8.41194395363868,35.7948225169348,16.1,47.3
"3",24.4224732776051,53.8519286390679,66.672676342085,86.7,51.3,27.7,37.9651951018262,8.60099196237217,15.6,13.5,14.3,16.5
"4",17.8739385800668,8.72575404056077,76.7085178887344,112,68.3,88.7,57.2,38.7,12.332579833667,34.6974503600766,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,38.3967838457294,33.2744898896783,17.6277685001271,15.2469361201056,13.1,12.9,27.6170222151988
"7",19.8,26.2,32.5413964707827,55.3780677912594,44.4,40.4,23.6,19.082303722951,13.5823825893755,6.8823261214504,9.26339807626467,9.90402942362537
"8",15.3476349359496,8.8654053005584,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,27.6448670722784,76.0215692131497,102,85.6,51.4,16.1599040147303,10.109475968068,10.8,15.3629970304812,18.4035852898664
"10",27.9,20.7,64.5,135,87.2464982544366,33.5519975611093,22.1,15.8,9.5,9.5,8.8,8
"11",9.75022199321424,4.57402584756124,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,30.6075266298246,23.6533924412299,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.5227381297696,16.3511974353508,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,31.1263662620176,21.0059046237775,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,30.6322028896191,51.0294448186181,68.5,56.2,42.2,37.1,15.8432146608231,15.6236637537169,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.4709630492846,15.4366779043837,65.4,66.3740049020644,46.2965818382149,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,35.7721184642472,56.062115108925,88,52.1271997864822,24.0769677138783,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,52.3289999643196,33.249331951497,23.7,14.4,11.4193826665087,20.7180913620313,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",22.9701320916814,22.7292871332037,31.4,88.6,78.6769963195717,50.1716600029621,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,23.7171927964783,20.2743317327204,9.0217488469608
"24",15.6,28.5,91.852406800882,105.325793381414,37.2565607644139,21.0331880097861,26.2,19.8101527295608,22.8469123270148,14.853403754693,19.5787967094396,13.4159533486319
"25",7.0865157720279,49.1434528864981,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,42.557616629365,44.2640929748272,75.7,48.2059436646677,18.3463060269153,8.48321507071317,27.584799725562,9.85,21,23,9.93
"28",8.7,20.06009537064,46.9427887228428,74.9718412920469,59.5782678424256,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,26.4748134175531,68.8179326466108,136,94.1109115982458,66.0334537473137,44.3534734846037,30.4693657685509,24.8,15.6,15.4,24
"30",18.1129365925935,41.8657825473819,106,114.85606962424,122.434976548314,108,45.8,44.1,31.1,15,29,16
"31",44.6,45.004081808139,69.0947342546033,62.2514637085071,23.1793378529907,26.8,18.3,27.5909344038408,23.680836189931,39.6,52.7,40.5
"32",30.9,23,53.481084286942,63.7875320979918,25.4956153221609,22.7678321341484,44.5,24.4,15.4,18.1651315418528,31.6433264947471,48.1
"33",48.985424442843,39.2857470022124,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",43.222294456191,49.4382786306826,70.9,84.9,79.3,38.61674630034,34.5634250453739,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,24.405699297461,13.7822383505056,21.1,11.2,10,8.6,12.1
"36",9.6,17.0195095797984,35.6211738939165,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.16186064384857,8.84601720227367
"37",11.0901603938978,19.2429468149929,40.3,87.9,22,26.0364381047972,27.2791668462898,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,42.8832910785622,45.1856429390959,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
