"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.9492903980425,57.0254510139533,42.203135297313,70.5390719974022,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",22.9960440638362,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",26.2042533851163,44.5352213339992,46.2662142177165,86.7,51.3,27.7,25,46.4,15.6,1.7004715873738,20.7046288480348,16.5
"4",10.1,14,47.9,112,68.3,88.7,43.6815132162208,37.3825938315227,15.0579487388873,32.8387186920382,63.5,36.3
"5",25.6815023000438,52.4612681027137,146,105.764486583349,43.9481451383335,37.2,32.2876427606787,31.1892174192781,22.6,38.3,43.1,81.3
"6",36.0887373232922,25.5583807508999,36.5,103,69.2,31.7,23.6352324487551,22.5386690527504,14.1,13.1,20.4778326493135,32.4229483082551
"7",21.3970695322333,24.8319485761818,54.5,56.9,44.4,40.4,30.6957885213743,10.3438826472871,8.02336434980267,10.4234981171672,10.8845207176258,16.5973562404605
"8",8.59,11.9,17.9,45.6,58.7619090315592,59.861852033858,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,79.0033482531082,50.9792018482005,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,16.9312831464352,34.8717103837396,135,31,15.8,22.1,13.9202305664198,10.5251312570893,9.5,6.77262245789348,9.90264013810603
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.5175159669597,17.4182894463404,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,14.9776703168726,16.0780787048013,19.9431007642208,19.2642524494177
"15",8.81199347224668,16.5763290080773,27.2,27.1,68.5,47.2115775372672,34.3036541870382,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,34.8005862142454,20.4507848132392,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,30.278196458407,18.2317871032943,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,25.1168995211294,5.34747946762594,13.4,18.1
"19",19,42.9,59.1944771081405,79.7348954021458,56.0687024441085,37.4139555404448,19.3775602167015,15.6378695972655,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,18.9212787002575,27.300883801795,36.4,21.6,42.6
"21",21.9,18.9057604026266,33.6258869285842,89,93.5,51.6,37.1,41,53,43.4139621656756,40.5985740962417,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,39.2479634150592,33.2496721188396
"23",18.1,23.4,105,181,73.4,36.8,27.3686927728298,9.69928650225651,13.8,13.9,14.3,23.8
"24",15.6,28.5,86.2431639976925,102.336004709629,30.2,22.4936771180904,24.0213636864018,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,42.3648319920758,36.3822301819888,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,15.4978841592325,50.2513182110108,75.5127582603707,62.5331932708865,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,25.1454290734402,19.7406126442461
"30",26.5,26.5,106,205,93.5863911131682,28.8477710169819,45.8,44.1,31.1,15,29,16
"31",28.9185479531625,22.9164054611319,45.221211482612,111.591659309502,33.5,26.8,18.3,18.1,54.2,39.6,26.7615293246991,35.5047214071916
"32",41.6048519648372,41.052035589087,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",46.6150997604961,27.2786903093848,50.6,76.1,22.5,41.7,44.6859611186004,15.5216565077028,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,18.0480001442542,35.0301802611756,83.1
"35",47.963266981439,27.3475509334524,43.5,62.9,31,30.4,42.749872081677,15.8542658535266,11.2,4.67767966883979,9.288462926332,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,38.3911151880097,5.62644024038394,7.65720706998814,7.97404172228887,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,30.6931648075155,27.0146584537184,12.8,19.4,14.1,14.3,12
"38",15.0970016088517,10.9905061612672,32.9,40.0585742730341,7.59186718248656,22.8,16.9123072311679,15.4801728347995,13.1999940491906,6.92004032706661,4.93595277921874,6.45276672212384
