"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.3217068376251,29.0435386821495,50.5,41.4417705806767,30.3712386296866,37.6,22.6,3.59461063407333,29.8111414360695,12.9,26,14.2
"2",10.5,48.3,50.8281290871596,65.3763175074988,34.0968965333477,32.9592000004085,53.7,18.1,86.8,30.9,19.6649616642207,5.79242568719449
"3",15.8225027228809,30.1991716931355,52.9614853570376,90.978225135253,51.3,27.7,25,46.4,38.6752505731934,10.2861838085478,25.6284751429003,11.8466540393629
"4",10.1,14,47.9,112,68.3,37.7036741381419,59.4555403383891,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,58.5291520437081,146.514753067322,100,37.2,59.5,32.5,22.6,38.3,34.743482331609,35.8499458505151
"6",18.3588934203671,8.71378155864736,36.5,103,69.2,35.142419397194,32.3781486224837,17.8886173912661,14.9192295054186,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,65.4298842499831,28.8176244804203,19.6317361554194,13.1222795378174,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,66.0888517735453,39.6404879269767,16.2,3.19639302074566,10.910167159509,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",8.00109767232236,21.9200178958653,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,28.2071848918597,8.74868303281727,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,7.41840418941985,15.2412523316781,4.1511423173821,12.6837412432237,16.9
"13",9.44,27.9,61.7,73.4,50,36.6731335962571,9.75168692531788,14.6410900267696,10.5145968198199,7.09955393387387,22.6408408399084,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,39.2301225102547,53.190155960109,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,59.1640444113957,56.6533585106828,43.4,28.6,16.2177145717615,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,28.5550771152766,10.9930051817224,8.13382252061047,9.48435283554879,14.1458588276594,20.0481615257226,20.4127507830453
"18",37.6,36.3,58.3181594473135,74.8812662995878,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,26.4466452803366,48.992695752691,119
"20",45.2,16.4,30.8152761973394,55.9039594691449,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",23.5380627989672,17.5559957889489,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,32.0248972344069,35.4548178960262
"23",18.1,23.4,105,118.33353039004,64.8873986446725,49.611729711595,37.5804876629344,13.2454307393024,15.5138462526525,13.9,14.3,23.8
"24",15.6,29.5653674472882,105.765387201572,171,30.2,14.6,26.2,12.2,25.3491665232689,10.9378480261012,18.8255473208303,19.2539144906785
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,19.1374209083436,14.0082895583942,24.1,63.3,29.9,44.7,44.3125708028767,38.9727493058401
"27",24.5071369129485,42.5917536665472,37.1,75.7,33.1,13,20.9689063911313,33.61292062583,9.85,21,23,9.93
"28",8.7,36.1,92.9,100.014112140993,64.9536986275869,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,29.0491758630346,47.8889721213461,24.8,15.6,15.4,24
"30",26.5,26.5,61.778887273366,81.082235693153,62.9,108,45.6301067717298,23.6384776431642,26.848480627944,23.0086860576354,29,16
"31",44.6,70.1,76.6,37.1,39.0028990090885,42.5858311244578,34.49654453065,25.0453082794916,54.2,39.6,52.7,40.5
"32",14.9730753723838,50.1764280272184,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,69.1439272310343,62.4341400416999,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.2745594665458,30.6038611460773,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,53.1998912700297,41.6510827849563,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",14.1563508808804,18.1916030398825,41.2261153548221,46.1392191247687,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,39.5775792694874,48.9780991712685,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
