"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.5088600832227,25.9906399722185,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,66.1488570040134,89.7369853616796,134,38.5,29.0168311581507,55.280273394001,86.8,30.9,16.1,47.3
"3",34.1825948395457,54.0794676274578,92.2,86.7,51.3,27.7,25,46.4,15.6,10.7469579064547,12.2844741429876,16.5
"4",30.5987567168163,39.7566059654207,88.9928574162573,69.3018642412334,68.3,88.7,57.2,38.7,18.8,43.7,30.676797773641,44.1105122319871
"5",41.5572406869718,59.693839430785,58.318041089986,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,38.7450364283112,24.3807114105466,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,2.34928566184388,5.76313193176382
"8",8.59,11.9,36.0064641664566,72.1601949642559,118,79.5,47.4,16.2,14.1,3.23345813596696,12.9116979027772,13.015399644538
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,13.6935873249265
"10",27.9,20.7,64.5,77.5398290800236,58.8737131526272,15.8,22.1,15.8,9.67603739399714,3.96634718177869,3.74195278473323,12.0138078158703
"11",11.2,33.2,24.5,92.8,53.6,24.2096588307466,23.3409330510494,12.2,8.9,9,11.1,13.4
"12",20.9813061623924,39.6787420025687,73.3961537083011,134,72.2419556575658,31.5124096894416,21.3,12.8,16,10.3,9,16.9
"13",9.44,19.2903164092232,46.030524511136,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",20.5084781888621,23.6018314145154,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.3405289004985,17.962717908357,28.9421911609238,43.1782749613515,68.5,56.2,32.7138234101612,16.0461129479521,13.7696898522916,17.8380886013296,27.8809688431172,18.7737504671167
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,20.7447189290494,25.4021802835704,28.9,52.8,22.8
"17",21.2993340514374,25.2117981379985,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,10.571126180667,9.87670595447693,16.7,26.8,119
"20",45.2,16.4,29.6285818335694,44.5083280649685,63.5305195849622,27.639857650082,18.5,11.9,55.4,36.4,21.6,40.2995354497712
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,36.4319463112069,39.8328446478392,25.2134057184434
"22",34.3,31.2089397216369,56.1166755157988,88.6,64.4415729533442,30.782082758655,16.6732167374928,25.1286391226182,27.9,54.6,56.7,20
"23",18.1,23.4,54.2951626594801,76.8221060063225,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,53.1314394646397,65.5981926789486,30.2,14.6,18.3911846017866,9.07046640926612,10.3706983093722,5.13211018252609,5.49295445760212,11.6866615784501
"25",11.9,44.380519374558,60.1369911163983,51.6007838440728,40.3823047511061,29.1,48.1,19.1,55.3,36.3172583106558,26.7130325777387,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,25.782538737249,49.9690294645263,47.033186507701,33.6301967083746,22.4
"27",37.9,13.9,37.1,75.7,33.1,19.4813201844146,-2.18221549788158,15.3,9.85,21,23,9.93
"28",8.7,17.4897431897887,61.3234173912489,77.9052069271369,63.5089737458044,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,1.04998565173231,10.1795112174214,26.9
"34",67.1,53,70.9,84.9,59.5868749974172,62.5949578749952,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,24.1237930470324,20.2279989166686,8.4,7.9,8.7,9.8,2.64772928064912
"37",5.93999940902531,10.8922006761221,40.3,87.9,22,54.5,16,12.8,19.4,4.83576745997858,9.34871029417535,11.1136756084113
"38",15.8021145791986,10.7979467504283,32.9,30,26,22.8,13.54305405767,17.053133338468,7.61345831385879,6.48738836863818,10.4,14.2
