"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,46.648588701973,32.7818510423763,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,20.6923091672332,30.355169901393,28.9082556227597,31.5430325068049
"5",43.8306593485115,66.4300053730784,146,67.9,100,37.2,35.476333245604,30.7527356902179,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,4.65343334193773,9.12242410672036,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,19.2101195077543,13.2888600931188,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,12.1227546435787,16.7546772152897
"10",10.6055955816481,12.0299486834376,61.9586085175687,61.4760696971794,31,15.8,22.1,15.1410565049935,8.66028015717656,9.5,8.8,8
"11",6.39877267512813,13.0197645646737,40.6893515480991,39.5409370489643,31.8248168043431,22.9079125848593,17.9,12.2,8.9,9,5.54549303747478,9.43648879800837
"12",13.7,17.8,30.6039328789432,46.7526508741781,53.3,55.8,21.3,12.8,16,8.35729468525927,4.36242297054836,3.4889038399885
"13",9.44,20.5521634760264,38.7908216593188,73.4,50,30.5940291701707,15.7759416669646,12.1698364772012,14.8584292790016,17.1,14.3,13.1508156052706
"14",15.7,27.4,44.1,39.7650299156515,25.6370870373127,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,25.7676437330028,36.2789344962375,68.5,56.2,42.2,37.1,17.3938994767308,14.7715240786464,26.3,13
"16",9.22,11.9,35.3,65.9,52.5246357112505,8.0692396081776,7.79124122430268,14.1540958436625,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,60.9542724929316,23.1569292950813,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,36.0700156522238,18.9768515629836,12.2,9.6,15.3,13.4,18.1
"19",21.4663627091016,26.7722468734884,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",54.6358474884591,32.9115062155573,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",37.4942950846905,28.8,45.8,89,93.5,51.6,37.1,34.3982500192414,40.3081773660421,63.3,27.6,37.1
"22",18.3512300658163,12.2721508779938,45.3176622175892,88.6,62.6,119,71.4,37.1692505027352,12.5159006220564,27.1414149670774,18.8171168855829,20
"23",18.1,27.8376095192335,80.2428986457864,181,108.027050492965,28.6450670318075,27.4,18.5,13.8,4.13379149896862,14.1209186513389,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,19.5801490606913,8.07849057012778
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,26.658235404391,38.6459917498683,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,35.9693108240123,37.2161035335756,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,24.1934032322485,12.5237928323374,21,18.4305428040926,9.4698601968649
"28",8.7,8.59899535377979,22.6776380616233,27.4497822923861,41.2870830035399,20.5,19.9,33.3259514086351,17.9758926223645,19.8,39.3,44.8
"29",22.6775169308989,33.570907604625,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,21.4591329521651
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,21.6052201212937,9.39394915462928,17.6938412385861
"31",44.6,70.1,76.6,37.1,57.833484022934,19.3371283422856,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,30.5950674428089,9.67175531737855,7.80036484187745,24.6696603106449,48.1
"33",26.4,43.7,50.6,76.1,22.5,31.7206443112484,26.0910399107644,23.1,11.4,5.88919904915761,13.9244203592371,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,31.1091645347773,28.4138330843995,31,30.4,34.5309586376744,17.2341917663672,11.2,10,8.6,12.1
"36",9.6,20.5288127890516,33.3167181039065,77.3,40.3,57.9,32.7805625082136,3.50208372837978,2.42998908413257,6.6160400062431,9.8,9.8
"37",9.6,20.07437036371,42.4101472292147,87.9,22,54.5,16,12.1236978790063,9.95050301342356,14.1,14.3,12
"38",12.4440901766699,20.8540457845664,32.9,30,26,19.0280746909126,15.1081663779891,18.3,10.9,12.5,10.4,14.2
