"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.00877072326,33.7049938612603,25.9981143135887,36.6852927768189,45.5,37.6,22.6,16.3,18.5,8.82676403988762,2.18421552747318,14.2
"2",23.4077870912393,48.3,37.5827433610858,50.30783897851,40.5125064759245,36.6791830571598,53.7,18.1,86.8,30.9,16.1,47.3
"3",25.3530733768212,43.0470992766767,57.1778487474305,86.7,51.3,27.7,25,46.4,15.6,16.1711639376833,20.8855275858659,16.5
"4",10.1,28.5088027391643,62.1407138501876,72.9495704299641,94.4592980181121,88.7,50.1957765328216,36.5519970349498,18.8,43.7,63.5,28.4091404215647
"5",23.4,23.3012187690235,33.8255249491127,67.9,76.4970269943393,66.7552075024899,59.5,32.5,22.6,27.9841137363867,37.7522755448757,31.4561134545485
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",20.9125154541873,22.3975652253164,35.2580399687665,58.4159704161613,44.4,40.4,23.6,18.4886292611952,14.7070333901194,11.9397884356134,6.83564670617421,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",13.2925492344408,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",15.8186963300084,35.8659184878653,48.1977197715417,98.0016252614009,77.2249735480348,37.9397537661771,30.0607418572292,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.4280095254158,8.48473524109078,11.1,13.4
"12",13.7,17.8,69.1,80.6753293689785,73.6231804553246,55.8,21.3,12.8,16,10.3,12.5184301254513,14.459869741314
"13",9.44,27.9,61.7,73.4,50,24.4,17.3935368752036,16.9953641762781,31,15.8698673677902,21.8509421083065,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,20.108078448971,21.0691108936371,27.1,33.9869878605505,56.0582170467893,42.2,17.3429612214425,21.0614187768179,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,31.581441725119,15.7306767014078,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",33.2066613661584,17.6879531278899,39.6158812123903,69.0005558993034,57.7173773588024,38.1788171955293,19.9037196902812,8.96304409801961,25.4,16.7,26.8,119
"20",45.2,19.8427974142835,40.0415252016835,86.4,65,22.9,18.5,11.9,55.4,36.4,35.8934348663212,55.4032002740786
"21",21.9,28.8,45.8,89,93.5,51.6,38.2340850915085,16.7611022597663,43.6902760817898,34.6087298753655,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.6114765590824,34.0407086473024,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,12.1190065342538,17.6977059225908,11.8
"25",11.9,20.1,80,72.8,25.6314459023398,21.2191663427256,13.6665909479553,37.9839695119935,55.3,29.7,40.6,18.1
"26",27.3,31.8969415087009,70.0604504575101,57.4578164801164,26.6071505377877,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",3.41356006297975,18.5034436834917,37.1,75.7,33.1,19.0906229436134,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,95.7674961614237,63.431241757969,19.5284461546586,38.0790777281673,39.0815605318225,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",18.1205686757779,46.3764960177243,106,105.364484848572,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,85.236564930757,112.760655835154,40.1415340675761,49.4355576050649,39.686889640348,33.530622661055,54.2,39.6,52.7,22.8032900623132
"32",27.7725773596541,43.3683994392343,46.0680133639262,86.7612184486643,41.3229501568661,32.7,44.5,24.4,15.4,18.9072357786042,24.4487089039295,20.4370825752559
"33",26.4,38.7300216075568,56.2604966571076,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,45.0632243670299,52.1004970483483,31,30.4,34.0747847555306,18.0399004052988,11.2,10,8.6,12.1
"36",9.6,8,38.6691247852641,58.7406529899689,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",18.1614318833698,17.8326653393055,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,14.4437184518661,17.6659201352832,10.9,12.5,10.4,14.2
