"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",33.8975488965266,32.2985763060723,68.8091663330752,94.9166288033991,134,38.5,53.7,18.1,17.6100223812225,36.5875799727609,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,18.0564927109521,25.8194354003667,36.3
"5",23.4,20.8,146,67.9,71.5642127418116,53.0478514594684,39.5098915970491,36.4188998502469,22.6,38.3,43.1,81.3
"6",8.21379165192647,16.5737579632884,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,41.2080985466302,37.9140590824783,25.9,12.3982695567298,13.3995968033365,9.3,8.7
"8",5.3701333603177,4.93403817088515,17.9,60.6877124475823,49.6990413261042,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,26.2105460698641,10.1601294486742,8.9,3.90208274656117,10.6206516122898,13.4
"12",10.7606550864083,25.902130709454,69.1,134,53.3,34.5839637957965,24.2723464072293,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,12.0085413814708,14.0208938488551
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,15.9267219625472,15.1279067249085,26.3,21.8
"15",11.1745456322881,13.3066218845947,27.2,27.1,68.5,56.2,42.2,17.3562352232494,33.163266538108,23.7,26.3,13
"16",9.22,26.0891110931336,44.4187214267849,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.4663734674325,22.0204627290652,65.4,110,51.9,21,23.1,23.8,14.169013046007,24.9194789652593,18.8,61
"18",37.6,36.3,66.5,71.080963420594,55.1752637067897,41.4,20.4,17.1410017247319,28.4447385613124,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,26.3590691539723,43.4648275307994,119
"20",45.2,35.2236532571782,43.7443400953854,86.4,65,22.9,18.5,11.9,25.2436976991,35.3768014494522,21.6,42.6
"21",21.9,19.855285111296,53.48123311877,89,93.5,51.6,37.1,41,24.3444991568964,33.8742792349761,27.6,37.1
"22",10.7639894764186,12.2539950470884,31.4,88.6,62.6,52.4503290878266,71.4,21.4,27.9,12.8517932025629,23.9656441831691,20
"23",18.1,23.4,105,115.156182817651,80.2850047503953,52.7842860085216,37.4765071510198,21.4518391057217,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,23.4822924458039,20.0869018742608,22.8221838252829,11.8875547520527,11.8
"25",11.9,38.2329568777542,57.3138069682499,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,58.9203475945821,19.1859859949381,36.5,24.1,63.3,29.9,44.7,36.2613336996224,41.9915768259824
"27",37.9,13.9,37.1,54.4564821301222,43.9266939670571,19.0708419247412,22.2691282034524,15.3,16.2777680249295,14.4192024558124,23,9.93
"28",8.7,36.1,92.9,113,51.5,24.5990216358007,23.4157803986726,31.5,16.6,19.8,39.3,44.8
"29",30.9545458303016,37.4809577546136,88.1,136,107,33.3,83.1,68.6,31.2299031641807,14.7506447661043,15.4,24
"30",18.5275842641318,44.53247522,110.869136615174,205,62.9,108,45.8,44.1,31.1,15,25.9402324493136,32.3052940492667
"31",28.2779491696878,25.7394179105889,79.6412077599273,37.1,33.5,26.8,18.3,24.7663535928523,20.2760205740445,39.6,52.7,40.5
"32",30.9,23,101,60.2747688409082,43.4026196513782,32.7,30.0897625927488,27.3910045389696,15.4,16.6,28.2082603394665,35.8429454876235
"33",22.9170614412774,21.2559914961781,50.6,76.1,22.5,41.7,28.3,23.1,12.5487735900712,14.6416275277229,19.2,26.9
"34",67.1,53,70.9,50.9577550522388,40.9965084887047,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",35.5760196143044,26.0297189012171,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.0952997081049,13.957321948828,29.8,77.3,40.3,57.9,31.8879680240968,8.39989743847834,7.9,8.7,9.8,9.8
"37",11.2452040686659,16.1083129635408,40.3,87.9,22,54.5,16,11.306696263949,8.86789905377105,14.1,14.3,12
"38",10.5784048379855,11.6537230956477,14.6871252055577,27.6883934611191,27.1013265596061,44.0810933181892,19.1747580161255,17.4222212636312,10.9,12.5,10.4,14.2
