"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,43.6882514821451,41.4935632136794,51.7142823248356,23.6097189082453,12.5008241908385,7.37688112549323,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,81.3958509932159,64.0537015706857,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,108.02163851057,41.0465118762338,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,53.9323254306138,61.7613127866547,51.9,31.3,14.1,13.1,20.1585723293338,24.9500948794468
"7",19.8,26.2,54.5,66.7302945011904,34.0793971153888,47.2318323782472,40.9319249487189,25.9,13.3731141712098,13.5419372862893,9.3,8.7
"8",8.59,11.9,17.9,53.8681323639149,40.1588008102153,58.7268844101711,45.8804050418296,16.2,14.1,16.7,15.8,18.5
"9",11.2,18.5463235280745,54.8440625680361,86.9562031193059,71.1753299869372,85.6,44.0509866941171,26.7070975022694,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,4.06007291226668,6.22086648432983,8
"11",11.2,33.2,24.5,95.2043328637617,43.7253256499869,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,60.1657245135938,28.4841915178126,12.364150727211,19.0759531670961,16,10.3,7.01720236932493,12.9845448869245
"13",9.44,27.9,61.7,73.4,50,24.4,16.0091896659733,22.6955734501579,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,41.6733493413282,35.6360238941223,28.9337174203215,21.3165797075564,10.3,10.4,11.4,26.3,21.8
"15",13.7965151090542,16.5077039194314,27.2,27.1,68.5,43.2179148262617,36.1526284557352,37.1,16.2,23.7,34.7109275036228,28.6064068273696
"16",9.22,11.9,35.3,58.0418574589474,50.397858191473,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,19.7321002355434,44.4575442057212,88,55.9,41.4,20.4,19.3051393447781,28.5636342213235,15.3,13.4,18.1
"19",19,18.3067948128344,43.4311156687215,69.5,79.3,35.2348707626495,21.3925771951618,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",28.4518296683884,19.3035155742806,45.8,89,93.5,65.9936032514671,35.9938523541625,41,53,63.3,27.6,37.1
"22",23.0135668313472,29.5566996221092,54.4322179137944,99.3812231506407,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,34.5506422011093,20.1271264621484,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,10.9045413324328,15.8536011424459,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,17.7328668447062,14.3667918856153,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,24.133533657818,24.1,18.6839421155036,36.9207999390512,44.7,71.5,22.4
"27",37.9,13.9,37.1,62.4376818135047,49.1644073485204,23.3098257979533,25.6834864206013,18.0066671886591,9.85,25.8015390960364,37.5353602573832,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,17.184023133579,42.870671296241,44.8
"29",19.2,28.0350097103651,82.4176107973935,136,107,33.3,83.1,68.6,24.8,12.219759719157,33.0620577827261,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,23.4249362340034,21.5450784786593,16
"31",35.0445105479388,70.1,76.6,108.962662346826,26.376850079522,49.6851839620065,18.3,18.1,54.2,39.6,21.3659972420401,31.3122671386165
"32",39.743461579888,51.6742874260345,66.4849134013813,90.8408356538103,38.1943625004661,43.0491241390214,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,72.3109465539171,42.793999066074,41.7,28.3,23.1,11.4,10.6574749366943,16.6415661041266,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,9.44895969260971,15.272146191869,24.7,83.1
"35",37.5,24.8628407030993,35.2742894644935,62.9,31,30.4,35.6,19.0791548922747,14.7091318006434,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,28.7810602990852,10.214685592561,18.3,10.8567529464962,6.77984280121466,10.4,14.2
