"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",20.6104347914501,53.2205108979764,92.2,86.7,51.3,27.7,25,46.4,43.0942013014067,17.2738388771192,8.10923895181984,24.3474017198142
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,17.9586786036743,26.0438283638443,36.3
"5",23.4,20.8,146,67.9,100,37.2,45.6012445398625,34.368597286124,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,67.3870379170857,66.8521941243167,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,10.6582904356963,18.7167140748018,45.6,118,55.6390175056328,40.3023275517269,14.7776725973193,10.5332224712174,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,89.64040564888,57.7451856776706,51.4,17.049637036985,10.1162506388684,10.8,15.6,18.7
"10",16.268561495946,36.4038652451608,49.3235244495706,91.0606964596985,31,15.8,23.8166550624352,10.7316775822111,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.52254119927593,8.39074153777313,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,44.920515450214,39.3184277934956,16.7,21.8,31,17.1,14.3,31.5
"14",20.7511129036291,24.2846410645035,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",13.9686849623617,10.3,27.2,27.1,68.5,38.849931942631,36.5063030384176,15.0999817469932,19.8740611294468,23.7,26.3,13
"16",12.0702246209566,8.39841368341732,36.6719585540054,65.9,53.2097848952988,24.0285295316951,28.6,14.4,12.8,28.9,23.1237306829175,37.8325001832073
"17",19.8,13,65.4,110,51.9,23.0494515806805,20.9225772395221,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,30.2476554474005,62.5234435807123
"19",36.3342500954836,21.6442326202578,47.9466236511564,79.3804306056254,79.3,40.4,17.7034569999071,15.2501240634932,25.4,19.9908522582878,37.3337134901106,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,19.5639275705215,28.8415313198813,36.4,21.6,42.6
"21",21.9,13.7479564524669,33.1808552814061,89,93.5,51.6,34.6237211368481,27.5768633144535,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,49.4367655439552,32.5990471155103,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,34.6648574317792,89.5609889239873,171,30.2,14.6,26.2,22.1826008723878,21.9048009114698,9.7,9.9,11.8
"25",22.2785146611111,48.163656377955,88.4581731372928,83.8499578235683,29.1,17.0578151110519,18.7420039908357,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,29.7863720914416,49.1992022169366,44.7,35.7154322954557,32.8895610311194
"27",37.9,13.9,56.4116336658012,47.7683036742711,33.1,27.6756519822102,23.9008983011704,31.5608489875189,21.9427360763348,24.8395844425481,23,9.93
"28",15.6355003586082,27.9934421649633,92.9,83.2524561694976,65.3141674496636,21.4716019341568,35.5118208169961,41.5055864848589,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",25.0325160788094,52.251117708065,106.90763490579,87.866172194535,62.9,108,56.8698167825895,34.4176357108924,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,12.7523739882276,33.7912686674235,52.7,40.5
"32",30.9,23,101,137,67.2,21.8761261261277,25.2717683829767,24.4,15.4,16.6,19.9,48.1
"33",36.2724737306671,22.8794936333519,50.6,76.1,22.5,32.4910892120545,37.7476706476803,23.1,11.4,18.1,19.2,26.9
"34",67.1,29.0443406621822,55.5087917396653,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,17.354054210395,34.9429474584125,77.3,40.3,57.9,10.9,8.4,7.9,8.7,7.65110127786472,8.41777182738729
"37",13.5637402516084,19.1570028890223,40.6243472040331,34.187710640921,22,54.5,25.7727204959654,12.9533702630637,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,14.4866652337078,7.54136598211697,22.8,37.8,18.3,10.9,12.5,10.4,14.2
