"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.5952745710954,22.7676354823291,27.3155469843092,33.6673670454976,63.707644382025,40.5784760367241,22.6,5.46979388567909,4.30174490932996,12.9,0.0846435335113878,14.2959898820078
"2",10.5,48.3,64.8,53.9,134,64.746015347417,21.0174130462309,14.6258833129356,11.6879054223134,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,24.6780467829618,23.9328613700461,14.3,16.5
"4",10.1,14,47.9,65.7092183760526,81.2410182688637,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,13.3693116396425,30.6937775232297,60.3491002744799,54.0914110561812,51.243539929893,47.0322890707622,29.3385251981837,20.8352746064845,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,35.3416519949733,59.0380760781631,44.4,40.4,23.6,25.9,15.8830994850017,10.7946560682472,7.08768039685362,10.2742426502709
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,16.0347868700799,60.4904677469474,149,99.455251524643,62.1042241025834,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",15.6696419544039,14.5438441270282,55.0943717986233,88.3173762258472,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,55.3374351304434,77.852815740394,53.3,55.8,21.3,12.8,16,9.76983741993183,9.73346584355934,16.9
"13",15.0619628072632,26.5017631502968,57.9136910518304,58.545542756199,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,38.9350227719619,36.747223463665,41.7699423388744,24.0250354974426,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,34.7341482202492,38.9968026274269
"17",23.8048600158917,28.8926248709398,65.4,110,51.9,21,23.1,23.8,55.7,35.3998141017234,40.0087257526448,61
"18",34.779747078428,36.3,51.6616646700755,77.747220909951,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",13.439678641544,25.6488823807994,36.7943113999162,69.5,79.3,40.4,23.7,14.4,27.3421036197892,25.5421291528172,26.8,119
"20",56.8008477183458,27.734565026113,26.4,86.4,65,22.9,18.6531058636662,28.7798853642531,55.4,23.4202308128369,16.7313266914481,46.8309556346529
"21",21.9,28.8,45.8,89,67.4144692123406,71.5287303518706,37.1,41,53,23.135247038016,30.5495609480428,36.3985985889527
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,19.8248253436718,23.6018062824081,20
"23",18.1,23.4,105,128.265169175541,60.4682493702505,36.8,27.4,10.6668519567411,18.4414073355909,25.9701180059415,23.3950006493792,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,25.1530620366219,53.6005445521376,55.3,29.7,40.6,18.1
"26",51.2537797927124,38.7995457467006,60.5605927090912,70.2194789981585,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,32.5525215235577,55.9479457596768,75.7,33.1,13,17.8,29.1737472960913,8.75865165071679,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,18.9260334932855,39.235298119147,31.5,16.6,19.8,39.3,44.8
"29",19.2,33.2314136855221,84.3286694251092,136,107,33.3,83.1,68.6,28.8645386698375,18.8967078345548,27.3576942805999,21.1964798363936
"30",15.6688012828081,47.896558632953,106,111.551589233684,135.939519222349,108,45.8,44.1,34.1550888624615,22.102931976483,29,16
"31",33.2477609315395,55.0002115152778,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.3969976890419,45.8932268094444,67.4779674649673,75.6860783378125,67.2,32.7,44.5,25.6218565758029,30.5888860873394,16.6,19.9,48.1
"33",50.750252403913,54.2735175922035,76.2688117301881,63.3132490151236,22.5,41.7,45.0078343336927,16.0074967899986,20.4484440546403,17.5263069187773,19.2,26.9
"34",67.1,53,70.9,84.9,46.1544343796975,67.8973178303737,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,13.1057373496167,36.9214868837898,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,36.8884927841806,5.46324239007607,22.8,37.8,18.3,10.9,12.5,10.4,14.2
