"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,-0.0422495929227082,17.0806835946097,26,14.2
"2",10.5,48.3,64.8,53.9,54.9759542181652,85.660022520081,53.7,30.3636016367616,14.2231281893194,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",30.3735772942444,59.9055881376792,42.2216934681264,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,83.657868401692,58.0131444721798,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,34.3194525948451,13.4149638086967,10.9,10,9.3,8.7
"8",11.1796483120154,13.6065485295672,17.9,67.3222744470612,48.2239079201022,53.8776233720942,44.9887608778589,16.2,14.1,16.7,15.8,18.5
"9",9.49898590063926,10.0267165832412,23.5,149,102,85.6,39.4407594344327,20.8630475599646,14.2,10.8,15.6,18.7
"10",12.3473718702762,20.5582073762325,64.5,135,31,15.8,11.8402696507036,11.4393410253244,9.55849669342039,8.26095250857226,8.2386470711178,15.0791173550903
"11",17.1996618694332,10.1180919461535,24.5,92.8,53.6,47.5,19.4027204780344,9.13201355961106,8.9,9,11.1,13.4
"12",7.28189173460088,23.2572924657969,69.1,77.7671118565078,68.2656957127569,55.8,21.3,12.8,16,10.3,8.29726815287869,15.9485251587385
"13",13.2983865260781,21.9737249041517,42.5944289818322,50.9290542681222,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.45093847920565,17.541225484232,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.85375052287127,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.731653749949,30.4739282503047,40.9433714535658,61.4792251571527,34.7832454816294,38.0020148011656,25.3658580023832,23.8,18.0558380552658,28.8217697622892,18.8,61
"18",37.6,36.3,47.9848433667047,68.3148518112123,43.3957219003748,30.7377961918286,13.8093893155635,6.06603240419193,12.0920821534703,15.3,13.4,18.1
"19",19,42.9,56.9,69.9177948437336,57.3683344145193,40.4,23.7,14.4,25.4,16.7,19.7648763497896,46.062740755802
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",26.6166161149753,23.7500099324992,31.4,88.6,62.6,48.6452074817587,58.8594373774572,21.4,27.9,54.6,56.7,20
"23",11.6812878049275,39.808868812267,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",18.1336266349827,46.031876761537,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",18.5088054212234,33.3634778453251,59.7733320382483,82.3528267019815,27.6016489407888,25.4565913560182,19.5151306917447,37.0399426913122,55.3,29.7,30.5900617329272,19.8348441641104
"26",27.3,95.7,83.6,56.3152008549772,20.7627161723179,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,64.4037844665385,37.5043353081342,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.560271448441,33.1214711161488,88.1,136,72.1668254361956,64.2386113803434,83.1,44.1014003314251,35.7535291539723,15.6,15.4,24
"30",16.1061772653789,40.9678537292726,77.4242725012534,91.246409735391,49.6493468941082,38.0571453339766,45.8,23.7116524222186,28.4267478361312,15,25.0215078071401,40.5572944739782
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,48.6179478146135,75.1892589643335,42.4671042034043,36.1701223674088,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,41.6438513520564,69.698745668898,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.9452253365669,19.6331309403562
"36",12.203662349443,14.1096213292748,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,24.9952734944379,12.5906881252719,19.4,14.1,9.04867067453895,17.3019730876448
"38",22.7,33.5,32.9,30,16.935560905934,44.9732135444734,37.8,17.2976257979402,13.0734756475807,12.5,10.4,14.2
