"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.4058593975677,28.5769497404545,50.5,72.2,45.5,37.6,22.6,10.0194583474745,6.00764136794597,4.36997716784959,2.20979164241243,5.63355614884884
"2",10.5,31.0242281822622,49.020799059729,69.4771859984183,63.5888919662952,38.5,53.7,18.1,86.8,16.1034418696042,30.11184417428,20.9905712825789
"3",56.4,44.590265090255,58.2267146086914,86.7,51.3,27.7,25,46.4,15.6,8.57704225236506,2.17725007980914,0.234899488614303
"4",-2.98863289196028,24.5674396733508,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,18.0349693189087
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,36.0143891848532,54.3200400547677,31.7,51.9,31.3,14.1,13.1,18.5947019626,13.6307210086313
"7",19.8,9.92342325773834,18.1376810891826,23.7746152057321,44.5960629070748,40.4,28.7992626087764,10.7391137189146,9.75668334620942,7.52978963573412,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,63.9960882806143,36.8195849423641,11.9022174310177,11.9082208395995,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,22.699482712551,24.6331449773661,14.2,6.28344082073554,14.2201576909889,18.7
"10",27.9,20.7,64.5,135,31,15.8,-8.39499296338154,15.3911045947837,9.5,9.5,0.797951170886172,10.8818891420584
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,51.623108564942,44.7186529257883,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,22.8343097086645,17.9191351078098,9.62626231939926,13.8100327584695,11.4,26.3,21.8
"15",21.7,10.3,26.5498092363654,35.6047524966806,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,18.6808685935019,23.5807978098498,24.4,21.5778028620907,21.8238804026598,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,46.2876497859462,21,1.99248069865387,13.7063455320917,8.18552577576732,22.0895419483029,18.8,61
"18",32.2599547163526,42.4689796942337,43.8230702996552,31.0065262282306,16.5019248669071,9.47359952132224,5.1130521405953,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,19.5767973036262,7.82597962132585,9.5548496110191,8.00413057922894,16.9826539641122,27.8537335227398
"20",45.2,38.7547833298984,40.9324593397105,86.4,65,44.3426737557117,8.80017423915055,11.9,14.2991959469529,30.3982426351152,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,40.2006156492855,35.3843984216861,88.6,62.6,119,41.7944947352324,39.3386391961091,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,96.5067445451755,37.6922039036591,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,63.2936381000686,55.6599499348431,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,25.9508748389573,19.5845147124149
"26",27.3,95.7,64.7802387358054,48.7599309867593,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,36.7658202362301,15.3703247521123,11.9137992214913,12.6978264711793,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,59.2806518811554,50.6034463555254,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,62.004110087228,76.8679325271615,107,50.489933669124,40.5179719711512,68.6,23.6903910578907,13.7452216483776,15.4,24
"30",26.5,75.1689988348955,81.3086983694765,205,62.9,108,45.8,42.4853623502737,17.1437999103273,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,23.8509758078987,20.0429115914446,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,65.5289717151498,43.7695580172126,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,18.5834497638327,27.3090855981264,31,30.4,28.1677652485608,17.4973805026549,8.85040354246509,4.9972679126006,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,6.44035860925047,7.46272687612785,9.8
"37",1.02364140469122,24.2421752068723,40.3,87.9,22,54.5,16,22.1101897942061,6.22978183381436,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.200197137749,14.7794593643204,18.3,10.9,12.5,10.4,14.2
