"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.06431871853731,22.626805912498,50.5,72.2,45.5,37.6,22.6,16.3,18.5,3.97184880800536,0.467731935647604,14.2
"2",37.2497071385238,38.7378966365849,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,60.9758007154489,51.3,27.7,25,46.4,39.9733264284312,17.6675305828765,14.3,16.5
"4",10.1,27.2673617647475,80.2512177860879,63.6069368924809,80.4913292302368,49.7117443700437,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,59.7201796962867,36.2099392699344,69.2,31.7,51.9,31.3,14.1,13.1,19.7757147638541,30.1146145102724
"7",22.5528030955693,25.0417664608585,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,66.4991464265099,56.2228551929259,51.6753911200053,42.0904424095806,16.2,14.1,16.7,15.8,18.5
"9",-1.93309194042623,9.53628283796415,23.5,149,90.2844707294564,77.8977244797653,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,21.1474076436841,45.0851933072477,96.6429837240413,74.5202926086985,51.095606457894,24.4900084641813,15.8,9.5,9.5,8.8,8
"11",11.2,23.0738786348197,53.2294470296282,92.8,53.6,47.5,17.9,14.1351041691496,9.91042378830212,9,11.1,13.4
"12",13.7,17.8,51.1762295537729,75.2293772210449,54.6869183667961,34.3739514870824,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,26.7690033919537,14.2534381446157,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.1171990682144,16.3780651369041,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,31.3497110982843,13.0822600071401,16.2,23.7,26.3,13
"16",9.22,20.3218094687348,37.1429306492893,65.9,24.4,43.4,28.6,22.8924162491746,29.2028294336363,28.7760652056085,24.0679663470604,22.8
"17",11.3624089817888,23.7565530268302,65.4,110,51.9,21,23.1,23.8,55.7,17.9,15.3448352991929,16.0717626700654
"18",37.6,36.3,66.5,88,55.9,41.4,15.1401527490075,8.31180496042576,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,37.9212447386027,18.090580009571,26.7127594830925,32.511093068591,29.7013489629098,17.4623751186461,42.6
"21",15.731784208291,18.8607925230969,45.8,71.020349112997,53.4256943619996,51.6,37.1,41,53,63.3,27.6,37.1
"22",-1.7303617686372,18.9724238462699,31.4,88.6,62.6,119,71.4,34.0182800375479,27.8977406098048,54.6,56.7,20
"23",-12.885464943558,29.210549478486,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",12.3481698032271,48.0978613414735,117,171,30.2,14.6,26.2,12.2,19.2947745370398,7.56619100607195,19.3152114388829,10.2271897483252
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,16.7726094092077,16.4772303688186,26.9835505225505,9.32204246449524,27.2754462421318,29.0722058187771,71.5,22.4
"27",37.9,13.9,37.1,75.7,41.0313054487752,14.553050021006,17.8,15.3,13.9063060224317,10.2050545638535,23,9.93
"28",21.2486652592916,29.6877664340344,92.9,89.9166270211522,64.2611227905414,23.737131740908,36.8909173042926,31.5,16.1772333411188,16.2761959492693,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,39.9180253338046,4.86764655952935,15.4,24
"30",26.5,26.5,52.7570950116115,84.4136658692446,62.9,108,45.8,44.1,31.1,15,29,16
"31",37.4140954154384,32.8763422146646,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,55.1763407273787,59.2296207095587,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,45.4002198751664,39.3486271299992,22.5,33.745189689883,45.972987531004,28.0864932758207,17.8380825385103,18.1,19.2,26.9
"34",24.2973427837716,37.8473040232165,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,32.9177579676472,34.0039047071832,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.63521904458266,14.2045353271543,26.3360120079155,65.3377175727955,41.0276567557843,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.2027780615223,25.3050998775694,42.3600818317293,87.9,22,32.9872994677173,20.7373897407551,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,34.4122397820177,46.4612783997115,23.8515181525064,39.0500722475832,37.8,18.3,10.9,12.5,10.4,14.2
