"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,1.49438471040923,29.9852768595257,12.9,26,14.2
"2",10.5,42.0271370558775,48.4224371371979,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,44.6572799443784,13.571014570769,14.3,16.5
"4",19.0158426797029,20.7387991740409,47.9,112,68.3,39.2650180568561,55.6741581099556,38.2921940121226,30.5171554106308,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,42.8159285245975,35.7609859588256,22.6,38.3,43.1,81.3
"6",44.1,14.3,64.6052432388308,38.1900355966957,55.6747419533461,41.6806502751611,51.9,29.9214150330921,13.5508501153581,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,5.56792348060444,8.57749775053064,8.7
"8",8.59,13.2399063730692,17.5731402214452,68.0568711759074,54.0781355219884,79.5,47.4,16.2,14.1,6.61833994178565,14.4787600874461,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,8.88188831664479,13.5924333831198,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,11.28358681662,9.84004846994686,9,16.9
"13",9.44,27.9,48.8064097055805,74.6681468734503,41.7517753682452,40.1791217819274,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,21.3172463036346,32.4819051506241,34,29.4,33.1527504465081,18.3486865752266,10.3,10.4,11.4,26.3,21.8
"15",21.7,14.2657908147999,18.7122260907109,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,52.4372021748206,22.5738808080465,28.6,14.4,12.8,13.3928831424118,19.8362722656586,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",35.3879106255859,31.6341516212873,53.1905403369171,73.8252293838646,56.1555402831543,26.7719286914413,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,31.4894590201094,20.928134485644,14.4,25.4,16.7,26.8,119
"20",47.8713261698107,31.0499384199191,37.5828700695963,53.495271655577,65,22.9,17.9643758816216,14.4079631238669,30.3795282969242,31.3992423604502,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,34.3999271709787,25.5276311015736,53,63.3,27.6,37.1
"22",20.3636154153467,22.8000634598617,31.4,88.6,62.6,119,71.4,21.4,27.9,29.6720662557573,22.5019224789223,20
"23",12.7192122536856,35.3123476734501,105,181,73.4,36.8,27.4,13.8139848584906,17.4883000549005,25.1629497620115,18.1464622988588,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,21.9618831668752,12.6781332190698,9.9,11.8
"25",11.9,20.1,80,72.8,31.0869635554794,28.6547730930221,48.1,19.1,55.3,31.4848421853148,33.0646552367572,18.1
"26",22.1578916825855,30.437064424614,83.6,46.6,29.3,23.4321173001896,48.4119344792585,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,43.143264017745,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,21.6585915775251,49.9687596825026,76.237021376239,51.2223585940022,20.2606951448742,19.9,31.5,16.6,19.8,39.3,44.8
"29",24.7040774886224,45.4325529539001,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",29.8004743614079,56.523212219015,106,101.392450502718,129.421381617589,108,45.8,28.705543857284,30.620863435026,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,40.6235283268883,21.5193921726592,18.1,54.2,39.6,52.7,40.5
"32",23.8454403035958,54.8321979112711,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,36.0652615299951,44.9832389945254,28.3330819432982,16.5504372401834,18.1,19.2,26.9
"34",26.4716202492073,44.8833385025168,51.7384857514986,69.5344429975132,79.3,66.8,40.3419988064573,37.7799549217144,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,42.5440273079178,27.1307113518977,21.1,11.2,10,14.8766137852033,28.6506742035172
"36",9.6,8,29.8,77.3,40.3,57.9,21.9658919111738,10.0941969769529,4.6250644726263,9.31440592474842,9.8,9.8
"37",9.83693108117705,21.5185305029645,40.3,87.9,22,54.5,16,10.5620839299163,9.76227222380731,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.19131152433464,11.286130087033,14.2
