"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,41.0379015491495,35.9777545150874,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,65.3221148544625,28.5948194739705,25,46.4,15.6,13.5,14.3,16.5
"4",27.4582819719863,21.736560019532,60.6398926792492,43.5480736943038,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,20.0294923408831,10.1187434573683,12.9,13.2
"7",14.7658700822338,21.2108559060921,54.5,56.9,42.7543303623762,23.5907496520205,18.5475629348754,17.3036908507986,13.4541811155379,6.35189470519664,9.3,8.7
"8",8.59,11.9,17.9,54.7777736821719,46.8835113524733,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.1680946307251,10.0040464244507,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,28.3031827080937,11.842677527883,14.9378095402951,9.48163738783034,9.5,4.27432192866464,7.49536552397655
"11",11.2,33.2,24.5,92.8,47.088810213974,26.7959317482162,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,32.9292454561746,45.8716370067365,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,38.2864124098853,26.5710707824969,36.9,20.1,10.3,10.4,11.4,11.1970332466331,17.9888772575437
"15",15.547843907348,18.3261687061227,25.6443197480067,27.1,68.5,56.2,42.2,37.1,16.2,13.3055561594267,13.753995736497,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,17.2091498478496,29.5317401644676,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,15.3193152920821,10.3061275954678,9.23820061842437,12.5172604250408,18.1
"19",19,42.9,56.9,57.8792934934871,41.1870335542512,40.4,23.7,14.4,25.4,18.8187383754831,50.8560550801809,119
"20",45.2,16.4,26.4,86.4,65,22.9,12.8486702501262,14.0139103877694,18.8935342924665,15.496440018871,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,29.6743999063556,29.1704929269504,24.8360783970798,28.4031887630516
"22",34.3,26.1,31.4,88.6,62.6,46.7947885905499,52.6174659783154,21.4,27.9,15.8763959064522,26.7634802470509,16.8134091564674
"23",18.1,30.2406413435542,76.6026356550404,181,73.4,35.1055688612189,20.7246856737952,18.5,13.8,13.9,14.3,6.56870092820091
"24",15.6,28.5,60.0009492591766,55.1658902564674,30.2,14.6,26.2,12.2,13.6,12.0721015476023,8.05751793827479,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,27.6840810370891,25.4467659539004
"26",27.3,95.7,58.3741662905885,42.3113383828476,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",17.250583753432,35.0404218471625,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,13.0889101957384,15.7027907727309
"30",25.9650365670075,49.6567965963447,64.9095821593312,63.8639450536659,64.4091544284924,40.6292657625369,45.8,30.3950207965223,23.9664914931143,19.8501607131743,19.1194711205418,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,15.9641352260285,22.4486197443098,15.4,16.6,19.9,48.1
"33",34.4037277550524,41.0716767907909,54.3085071907072,27.3955609901343,22.5,27.9264873992508,24.284984297684,21.0667816403874,15.4404529793917,18.1,19.2,26.9
"34",67.1,53,70.9,45.6218896802525,56.8523474993621,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,36.8007127131702,19.3005662242396,21.1,11.2,10,8.6,12.1
"36",9.6,16.608957699809,31.96773395976,37.5169684208119,50.6686709420815,57.9,10.9,8.92457520809202,5.26378048183709,5.64542704421563,5.42337331159596,9.8
"37",8.69683665554448,10.1668495002245,10.4401173152029,12.1575268459063,33.846683845197,54.5,16,12.8,19.4,14.1,14.3,12
"38",7.57154581001413,8.20327303796964,14.317374781593,11.2460219255718,15.7396523869601,14.3263932499513,12.2273371568693,9.96151014670206,10.9,12.5,10.4,14.2
