"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,46.1546247674597,40.2602122912528,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,15.4238058303195,41.1883603349253,37.726423252192,13.3359959961601
"3",32.6199868662219,52.1675628153641,92.2,86.7,51.3,27.7,45.4952853005425,12.8445163607741,15.6,13.5,14.3,16.5
"4",16.930127128266,20.4243190412342,47.9,112,60.5321024609327,31.6142561754129,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,36.9202501084475,32.0988969079852
"6",6.32541589555582,20.3867387261154,36.5,103,69.2,31.7,51.9,26.3295582741902,13.236729909457,13.1,12.9,13.2
"7",20.0765601281743,14.3446973597626,36.9137037533695,82.5712201110996,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,36.4156293691203,99.0624099037219,65.1530215426528,35.2274883007198,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,35.8040725477601,40.4770121259721,21.7192926761795,11.1634354563139,10.8,11.2819507154198,17.8875437644216
"10",10.3592576227867,6.148385800712,42.4454423887085,135,31,15.8,22.1,15.8,9.5,5.58425851878629,9.87968046465383,8
"11",9.20012980330972,10.037874130434,54.4683711009491,92.8,45.4311450516163,38.6404350861656,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,17.9916929521325,15.1692444519893,16,11.786359448085,13.598717681383,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,25.6377070025778,12.2215140510261,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.094427526104,16.3935523653023,26.3,13
"16",9.22,11.9,35.3,65.9,57.7646602406728,26.2716696256603,19.4127446502813,19.2734973549223,12.8,18.6560119589803,21.0481537146892,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,33.3065905663344
"18",37.6,36.3,66.5,88,55.9,41.4,16.1809066197727,10.4535048137632,9.6,8.66068158902064,17.4551381235583,53.4122725639906
"19",33.851449594486,19.812102084412,56.9,69.5,79.3,40.4,20.3104739729577,18.4016946093153,26.9370406130399,17.6097905032619,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.1443088340266,23.8627133672486,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,34.6375189575761,56.9654563027754,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,17.8583694958107,16.1053349054541,9.7,9.20483467016948,6.02612845146417
"25",11.9,20.1,80,72.8,29.1,24.5418863108917,22.1379120293828,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,61.2294788104268,41.7167869757919,21.3914727357458,26.0554230472038,31.5723061736071,13.7196126368774,14.1791681302289,33.8472901870768,9.93
"28",23.6892490577907,45.977203737231,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.1326866313846,55.7156492714503,106,205,62.9,26.165579926277,65.0818346375747,43.9228726932391,26.6816535205628,26.3119534521697,15.1105128745723,27.0208063255479
"31",44.6,39.8784589279535,57.6764936438107,124.372361222864,24.8475425162627,26.8,18.3,23.0379885576569,20.8325841843928,18.7411406714361,23.9623502027393,25.3694980740023
"32",37.6587139078818,58.2598704726779,101,137,67.2,32.7,29.0686669223628,24.562147958116,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,40.6962347900254,17.1872149846346,14.5041061281031,8.59747359619793,13.712331165656,55.362920957901
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,33.349238357033,16.9492655357206,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,5.68261431716476,10.3462409521592,8.7,9.8,9.8
"37",9.6,15.7,34.0250545187874,44.0978444097458,22,54.5,16,12.8,19.4,14.1,11.1049775646145,15.8670039176564
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
