"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.5482546216853,21.36263646614,50.5,72.2,45.5,37.6,22.6,16.3,18.5,1.29248015664975,9.47872703094184,14.2
"2",10.5,48.3,64.8,53.9,55.5776734402043,57.1505849845696,36.5507628330372,40.241713963822,27.0890217039941,7.80615751203465,16.1,47.3
"3",22.2150826529904,54.8268836886618,92.2,83.132558626958,85.1905275338289,42.5355012597326,46.936125672486,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,70.8769805780323,32.3241204504136,37.4576581008332,42.1992641838613,28.462933007932,31.1804816249604,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,41.5299101158678,22.4196136058446,30.4354639029527,43.793289847243,81.3
"6",11.978614069663,17.9274112435174,36.5,103,69.2,44.7950765331563,47.4010726050873,31.3,20.3955831061865,16.0848618166406,12.9,13.2
"7",9.14784189636975,10.731025771062,54.5,56.9,44.4,56.110823157734,43.5529883248594,25.9,10.9,10,9.48100051899726,22.7334427243843
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,21.6266784650425,12.6203836551898,12.95514809585,13.5129731837555,18.5
"9",11.2,11.3,30.6512437823685,79.9440302162722,71.3270038699661,40.6255319994285,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",14.9297404536199,9.51133030434412,61.5723913935349,92.4837183142911,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,20.4001667124247,64.2893814520689,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,14.8255120173486,13.6478406975328,17.1,14.3,31.5
"14",17.0769733155311,14.8252617559293,44.1,34,45.1562572068452,32.3276315221112,17.3689670143542,20.5970408983587,10.2965450806714,18.2685689892465,19.5483444829669,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.2063487790112,23.7,26.3,13
"16",9.22,11.9,35.3,61.3171611193488,51.549730774416,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,13.9162121193516,17.0561181055674,17.9859836666198,31.3301621223786,61
"18",37.6,26.1910180888871,50.8090488168449,88,55.9,41.4,20.4,12.2,19.2664851772344,12.7558199033377,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,15.1285353078441,29.7253182730735,16.7,26.8,119
"20",42.0900033565177,34.6575087278819,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,64.891592629774,43.1792407688377,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,99.3467034353826,53.5951680436062,36.0104362593175,29.5130003688992,21.4,30.9664511239661,42.2795176201384,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,23.829949743047,86.8325662531168,171,30.2,14.6,26.2,12.2,23.7087789683559,14.9333565639726,9.9,11.8
"25",11.9,20.1,91.3540761147769,113.160880484179,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,11.2540122723912,12.0048676335927,23,9.93
"28",8.7,36.1,92.9,113,51.5,17.323888605897,28.3318017351205,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,127.928104843482,48.5385761896686,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,112.102749337291,124.998926104732,33.5,26.8,18.3,18.1,14.655793032836,34.1945684735552,52.7,40.5
"32",36.5362423816684,52.9701599337579,92.7653439006583,134.970476435452,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",33.5112878421404,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",21.1432485641457,33.7032504374394,49.8265908966271,59.8051238993132,49.8067710096432,66.8,42.316206670853,35.9538858623987,9.37931742847053,24.7990681907024,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,42.6241955731167,41.6791486085438,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,50.8875261759577,46.6506172229988,54.5,16,10.8417902550206,10.576530330303,14.1,14.3,12
"38",5.79179295975616,14.6729271578839,32.9,30,26,22.8,37.8,15.8392282714127,11.0673133276982,12.5,10.4,14.2
