"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,46.8959236397933,20.996761627318,22.0940741187752,17.1033542825063,10.7894374684194,-6.68867682784535,14.2
"2",46.4764776038193,34.5494413090876,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,41.4866708509469,44.4587609355465,21.4607492404886,26.7694195832705,36.3
"5",51.8102740407668,56.4290387391659,146,67.9,100,42.7082207988127,27.5097777556494,20.2253584614977,21.900724370866,27.1123046874002,38.5477274784292,81.3
"6",44.1,14.3,36.5,103,69.2,41.6416749181832,25.1390878758316,18.5413065601881,15.6303794716026,3.54715166130533,12.2079970740169,13.2
"7",19.8,13.6989943121566,45.053912027908,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",15.283276171992,1.95966170386992,17.9,45.6,118,79.5,47.4,17.9525777779325,12.6099674034409,16.7,5.79697725165133,10.9212294038445
"9",-4.95988230505926,10.5971382406604,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.7745607479199,20.7,56.4680107099765,82.3877632851678,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",8.27407907196532,8.50631017401013,57.1926915501339,92.8,55.7881643263738,40.153981609193,17.9,9.35486538309993,14.3324681145718,9.7562516749143,7.75362986630493,13.4
"12",13.7,17.8,69.1,73.2580953056456,67.1298526362288,55.8,21.3,12.8,16,13.4361934865729,14.6229631780498,16.9
"13",9.44,27.9,61.7,73.4,52.8006737337055,38.6781794496191,16.7,21.8,31,17.1,14.8047097169745,13.6943854424276
"14",15.7,27.4,44.1,34,29.4,26.8487713995584,18.9415306013851,10.3,10.4,11.4,26.3,21.8
"15",8.44560621470815,14.5242083885031,36.2334898801216,66.7067807785836,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.497760224212,20.6488051592755,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",16.2151851475038,17.2185244471758,65.4,110,51.9,21,18.1605167267898,30.1835064895367,55.7,41.2185374825365,35.8410235540605,61
"18",29.4840434798585,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",14.2851196917647,19.8143193423533,54.299393797264,69.5,79.3,40.4,23.7,14.4,25.4,37.2019148469395,45.1558650283899,119
"20",45.2,31.6011871882208,44.2125210798401,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,75.7662112944049,25.466661764812,23.9060121982294,15.7661895464994,27.9,54.6,56.7,20
"23",16.2390705800694,35.1243086354661,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,107.542164193189,68.3914577038777,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",35.081003040756,40.0113301886628,83.6,46.6,35.7718794048472,16.3745046514516,24.1,26.3459481297599,43.019416152322,44.7,71.5,22.4
"27",9.35696320688471,26.2212786972523,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,21.3717545259464,71.7152652601487,113,71.218695360875,34.9511909299959,19.9,31.5,16.6,30.3250586315709,39.6181510710594,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,29.8100540034482,36.7600478061751,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,41.7771947087447,29.0003335444309,20.3812095239536,3.76860315286224,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,31.185590212495,29.6118801651866,24.4,15.4,20.699832814701,28.3668893716113,48.1
"33",43.3103950640513,52.0814722465881,65.4153441926521,70.0830510035062,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,28.7647883175845,18.8471627166561,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,40.548125082089,22.3741950875505,9.53415358985919,12.7790664124072,10,8.6,12.1
"36",9.6,8,32.9353670651247,51.9001592658335,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.0099159877397,6.57616382700701,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
