"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,41.9301633808861,54.0317052143938,90.187492366234,52.5477289580116,38.5,53.7,18.1,86.8,30.9,20.3125550121159,25.4216023630529
"3",56.4,60.3,92.2,86.7,46.2833704617616,31.2147795944916,25,46.4,41.9377513055182,7.64439668603464,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,24.9519872934436,31.8419314560096,63.5,36.3
"5",23.4,20.8,146,67.9,59.1120228409118,73.0320363330352,53.5346881003802,34.7001840531661,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,44.5976212658363,30.5032272993337,31.3,14.1,13.1,12.9,13.2
"7",23.7877280375986,22.2164447188833,32.5200604111345,56.4614149652768,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",15.3558963884171,13.2035677233162,21.7648844272818,45.6,71.9596085442585,76.1477890828495,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.22929413475847,7.01761246793088,8.8,8
"11",19.865217291638,13.1839340321354,45.8122937104783,94.9948780260663,53.6,47.5,26.5406336249573,8.34612387877097,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,66.3018821024385,27.3503951279897,21.3,12.8,13.1329557628036,10.0023833884682,8.5375134877721,15.3766118936896
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,45.9276533379754,44.2730144971531,36.9,20.1,10.3,10.4,11.4,17.737453965965,24.8190629401195
"15",21.7,10.3,27.2,27.1,68.5,56.2,31.1574186010699,17.3532438647874,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,27.3171307715215,14.7385299660522,12.8,28.9,27.7417628771127,39.6433492968618
"17",19.8,13,53.0366000790918,66.0885947354263,20.1749459296176,19.4340219446032,21.9292757660608,15.5954342807235,14.5164543269536,13.821662657752,18.8,61
"18",37.6,36.3,66.5,55.6075932824172,30.8778248451182,14.9329571014058,14.3343736882988,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,52.0592142774172,35.3486063884961,16.6401040998823,18.0596044010142,12.0132437568078,8.7250762633222,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,34.7985003997452,40.3634880918245,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,61.3205496973094,36.5647598163646,41,53,63.3,27.6,37.1
"22",18.5630923497867,16.371089593647,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,35.0870706004378,11.5504519540772,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,12.0733166111165,15.2162873200147
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,21.8929690116999,34.4571403030041,32.254338000084,14.7523193527378
"26",27.3,95.7,70.8820068105428,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.7548944569291,56.9954564446833,64.8083681127968,60.4360857026324,41.8470341096565,24.3152033880269,14.4509340888128,15.3,9.85,21,23,9.93
"28",12.4432527511797,37.4428628326099,92.9,113,51.5,25.5345948512817,37.9216008257053,31.5,16.6,21.5809691529808,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,38.2053202006593,25.9289978260342,12.7780805117582,25.5677207625351,20.7786245782287
"30",16.1113589261626,49.7067482181417,67.8328666136329,88.6592341131252,62.9,108,61.7010547966147,30.1159268951331,31.1,15,29,16
"31",44.6,70.1,83.3058348738382,76.4838013589835,33.5,26.8,28.7447149643398,25.9964005590681,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,25.7728457009608,16.7568285364428,14.3750945597769,24.2400257727813,22.6963551527416,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,36.8242186497017,13.152929437711,11.4,18.1,19.2,26.9
"34",67.1,53,59.7201422022982,61.4267539040948,24.733860878328,39.3147001255238,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,56.6055722358501,22.4976896612504,30.4,35.6,21.1,11.2,5.69440245827042,6.4889441996898,12.1
"36",9.6,8,29.8,77.3,40.3,32.4721507224223,24.6139094228619,7.74855734528266,9.62049170509219,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.5107058664103,8.57207064243549,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
