"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,13.7129917690208,6.24598507016409,14.2
"2",10.5,48.3,62.5046557600694,83.4091194857809,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",23.2181627363625,57.787153462587,92.2,86.7,51.3,27.7,30.2939588752416,14.1046710354907,15.6,13.5,26.7185196831029,5.16142548424708
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,90.6648161429925,29.7805096493927,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,52.9217985780668,24.3524310896284,12.7461960577126,12.8085042535018,14.1,13.1,12.9,13.2
"7",19.8,11.5662405497152,31.5002516816813,45.9703744961938,37.6027382220233,42.3876455753689,23.5051742735602,25.9,10.9,5.80695089710692,4.64564955282438,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,95.4008983272065,54.7465462854441,25.6331161620415,17.8361138426602,14.2,10.8,15.6,18.7
"10",19.0023838564643,30.3065990278192,68.8130799992127,74.7959677269054,31,15.8,13.5409891205544,15.8,9.5,9.5,8.8,8
"11",10.4476952121034,23.5891312056706,49.2953048751161,72.7780450251575,56.9788366751244,24.4112935864901,13.8921599913201,2.81418536799488,3.13778427295409,2.29034528770484,12.1847147913577,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,4.95218040658649,1.90007544999975
"13",9.44,27.9,61.7,73.4,50,28.5048908442821,10.2697177529293,21.8,31,17.1,3.5762033426463,7.18946331062479
"14",15.7,20.3615870978785,21.8520812919977,34,29.4,36.9,20.1,10.3,10.4,7.85062491771804,6.1952429486298,10.5052254460786
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.1721268766371
"16",9.08558602418599,6.68281467385325,26.4873663605971,52.984371625877,43.4655251839123,28.7553787962705,28.6,14.4,19.9521859098508,23.6107410508722,21.1497171920486,26.298309830248
"17",19.8,13,65.4,110,51.9,19.4000436603003,7.15178002064042,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",26.496761421325,24.6097166931035,37.9547334975035,55.1765499239068,79.3,40.4,23.7,14.4,15.5985080752394,17.6907637377481,13.490658127888,28.4407592442262
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,61.8705880007052,56.8556522076695,51.6,37.1,41,53,63.3,39.1707809690327,15.0310397998872
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.2653199074094,11.3593695228826,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,12.8875908980216,2.61781601588145,4.45494062944996,16.5285925218217
"25",11.9,20.1,80,72.7109966239306,33.762658515904,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.618476558431,35.8374972673292,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,84.8540420081606,48.594612030536,20.5,19.9,31.5,16.6,10.2505167166118,25.5372150100243,44.8
"29",17.2687603348648,36.9353831365699,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,26.46985219399,12.630080257088,16.6,19.9,48.1
"33",26.4,43.7,59.0750097118004,24.0178767873046,22.5,30.7362401844396,19.0616630887186,7.84575226537055,-0.672404108058867,5.34513863023274,16.9446463702761,26.9
"34",24.1944069450605,36.6362820629551,70.9,84.9,79.3,66.8,75.4,28.381519058237,10.2297497425534,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,9.89606543757755,31.9452559290127,77.3,40.3,57.9,10.9,3.86558569546768,7.9,8.7,9.8,9.8
"37",5.46297745233198,10.5082077683111,40.3,87.9,22,20.170880615195,19.7355978749678,4.61218389674425,5.42830881064198,5.48772856466355,14.3,12
"38",11.1825506078984,20.9556554389714,32.9,30,17.505718008764,23.5126219407215,37.8,18.3,10.9,12.5,10.4,14.2
