"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",5.53712376287071,41.6382733756727,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,32.9012241638124,59.7666440634613,53.9,134,38.5,53.7,31.2848623660029,15.1493547786029,11.774629074037,34.3042832953986,47.3
"3",56.4,60.3,92.2,77.3740972768889,131.111753808689,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,35.4320877212204,121.908033927049,86.8057255465422,146.480430172623,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,35.2409831224335
"6",32.2270822204813,36.2115649176904,110.808263351142,66.2512449371181,69.2,31.7,51.9,31.3,14.1,14.9215251528636,21.421512521714,43.1247426686347
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.0203278996707,12.3496045492439,9.3,8.7
"8",7.97809438756001,13.0085543343316,35.108774844093,97.2557464603708,118,79.5,39.9914021087812,24.2604879602384,14.1,16.7,15.8,18.5
"9",11.2,21.3598775439473,67.2510071848044,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,12.5112292645948,7.55234955680493,8.8,8
"11",11.2,23.8184807988396,60.3590176293008,92.9278295699545,40.3538269182924,47.5,17.9,12.4806994330976,12.1562704684547,9,11.1,13.4
"12",13.7,23.1715272560141,57.0778964792379,85.987808235211,51.9021876098455,55.8,21.3,12.8,16,10.3,9,16.9
"13",15.2043778286947,22.5696275990845,61.7,59.22074025587,37.7509442100419,24.4,16.7,17.9331577018019,17.0522853093711,17.1,14.3,31.5
"14",24.0787992607801,21.3458701039646,44.1,34,29.4,36.9,28.8058017163237,24.8936360248833,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,58.2847679312114,60.4992651164335,38.7449943390079,28.3525377340332,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,81.5254006476198,68.5955257999503,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,22.1698717470794,14.6142530414454,9.35123856429971,23.4623869991257,26.8,119
"20",45.2,16.4,34.0783595025217,66.1383275961369,65,22.9,18.5,23.1730581701334,32.6643974312336,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,69.8966852314326,42.5837335419673,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,35.3349936304712,40.433120226195
"23",13.8728998660421,32.3512958912863,105,98.608278839396,65.9094852924313,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",7.86536784894763,50.7726713331718,117,92.1084861457945,55.6339404451099,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.8046728697768,57.7134019289685,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,17.4315468069925
"26",27.3,95.7,86.1943092937169,78.9844153086228,29.3,36.5,24.1,63.3,29.9,23.9657330210641,40.1351421576348,14.2172345744919
"27",2.97284909503204,49.2246973263648,75.4712622529255,80.5518229729853,33.1,13,17.8,34.1197844582499,9.49468095176191,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,74.2278285311505,60.5528198939599,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,91.0904434377302,30.7129952011574,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,35.2176494025226,38.6795266691065,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,26.1797854323837,38.8265310711826,30.8597590053642,18.0278617894713,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,70.6486595960481,34.8745108956502,66.8,44.5120069070451,39.6907552276194,25.3,19.1,24.7,83.1
"35",37.5,21.6,42.901527712375,79.5528219073675,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.90378615751855,19.2009432042073,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,24.1247875472717,32.9334868983649,87.9,22,54.5,16,12.8,19.4,11.0162907008136,14.3,12
"38",22.7,33.5,39.0533575790276,87.2079695528877,41.3631260195955,63.2905816320713,37.8,20.1105040476572,19.4490279022531,13.715053837352,14.8803790507702,5.00904660819579
