"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7092771531597,28.043738951755,50.5,72.2,45.5,37.6,22.6,16.3,18.5,9.17661335833799,1.14800861408372,4.99455975758179
"2",10.5,48.3,64.9034431603227,67.7541143053679,43.0997680120197,24.7839210043619,21.5365236449196,45.0330248742635,86.8,30.9,16.1,18.3311369077998
"3",56.4,60.3,92.2,86.7,51.3,27.7,21.866229110952,16.4457959605301,15.6,20.8810541367846,13.7006921057986,16.5
"4",10.1,14,47.9,112,77.3361508893079,35.9359512380805,47.7610372826014,36.4998760887302,44.8324825271722,45.7786653517608,63.5,36.3
"5",23.4,20.8,58.8772903851477,122.216949042004,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.8032452671718,10.2747572646657,8.7
"8",15.762823293211,11.6272234232187,17.9,45.6,118,79.5,47.4,16.8463013347099,12.3575065612196,16.7,9.58008833247177,10.2003211136995
"9",11.2,18.5482367712205,37.4050208449573,87.8098052463718,87.7980399458366,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.1809009822455,8.96637592055133,9.78960591675786,7.45855352404594,8.8,8
"11",16.278745248339,4.45355728619989,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,30.5308518178474,27.8438014460615,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,14.9624808820591,16.5024734567772,21.9625520886131,24.8026082447653
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,31.3512457782698,29.2369246197866
"16",9.22,18.6941362362091,47.9827738666272,65.9,53.5533177628583,26.5033669194284,18.5368566697317,15.0015698394018,12.8,28.9,52.8,22.8
"17",19.8,13,46.2732091828042,61.729579362396,51.9,21,23.1,16.0780029596299,16.7056813878225,18.967160409382,29.7571696014672,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,20.1082566057018,53.0644964241787,62.4855957159372,49.3868776777811,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65.9289423783298,58.3416412610287,28.9224396776627,23.5770228760676,55.4,36.4,29.1825530356008,32.8940607467223
"21",21.9,28.8,45.8,67.1241735803623,52.1366194169586,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,20.4138938843685,90.6230898423523,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,79.5704959262701,44.936723829233,26.2,12.2,13.6,24.9653779512488,34.1931207277546,11.8
"25",16.5379596596346,35.8617242199135,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,46.7748200333418,103.501221304199,110.527065671851,46.5113262324518,36.5,24.1,63.3,40.7278903285967,33.4446326447997,71.5,41.7703086332199
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,33.8531654982938,21.2201997566722,25.2733640457542,30.1045688877561,11.3288274314457
"28",8.7,36.1,92.9,86.7804201474038,36.4150424158356,20.5,19.9,31.5,16.6,24.3234887714849,33.6711123020221,12.8005385698352
"29",19.2,37.5835708643682,82.0598485086889,136,107,33.3,83.1,68.6,24.8,15.6,15.4,14.5137358439747
"30",26.5,61.032221130765,112.934726846678,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,46.9089215667165,33.2085713327083,18.1,54.2,31.2331904761998,29.9141101318013,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,20.1868293876918,36.4704155050964
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,20.9448987354647,49.4192067945481
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,58.7028950401183,26.051906984715,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",12.1001362505349,18.9016035365668,29.8,77.3,40.3,57.9,32.4666072554414,7.50332622516412,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,45.381944790492,25.2611071789834,22.4341793972317,18.4818124996168,19.4,14.1,9.85918716965845,16.5523319185136
"38",22.7,12.164648946595,22.0555649191732,30,26,22.8,37.8,21.0461982631077,14.0324691535518,12.5,10.4,14.2
