"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.637984674853143,34.22518846272,50.5,42.3160133011091,73.3839082125503,37.6,22.6,16.3,18.5,12.9,3.82361697740745,16.2849171242761
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",32.5809621798119,38.8989123914845,92.2,56.5945517355651,99.3483410422659,27.7,25,46.4,47.900326401021,14.1626570746665,21.639809355767,31.1068130817332
"4",10.1,14,90.5276828948038,46.3743974381492,96.8446926095558,52.9948409216374,57.2,38.7,18.8,43.7,63.5,36.3
"5",10.5372172802216,36.8739676045737,146,67.9,83.4631639357652,64.3775918896348,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,65.6869217526129,26.8691235433148,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",15.9002487677914,11.1556883953267,40.3563045628391,42.18710147201,77.0788333173142,49.539185974496,45.1378566344849,13.4738397582683,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,46.4647027223159,18.3666447843081,13.3466292154801,11.1300775775573,15.8,18.5
"9",11.2,11.3,37.5500780115608,81.4761435983636,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,11.7715211879402,8.5408127081443
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",7.27565768924981,30.8911740046053,60.9210427374115,81.9190014677699,71.2569887063109,45.4072847978905,21.3,12.8,11.071671164536,12.2309312907169,10.0691169021572,15.9504821028411
"13",9.44,27.9,61.7,54.2126335800919,35.8306767918183,30.5187344372354,16.1553958991494,13.2361616189217,18.8397137289041,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,39.3501176870525,24.4239556347371,56.2,29.8816304913372,19.0631725396993,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,19.7592818304414,38.4252914800934,47.4843502841193,17.9385552676706
"18",15.0771217738035,32.9379847149449,66.5,88,55.9,41.4,20.4,12.2,13.9133543583995,11.3236154762576,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",54.1225066695677,30.1178005752205,44.4878657035009,64.1776043076603,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",31.6474447706607,24.7766407794966,45.8,65.7625943516336,56.6006301681256,51.6,37.1,41,53,63.3,27.6,37.1
"22",21.561946913694,16.0296473878774,57.2901092700073,94.0546151090724,62.6,64.6336536286436,54.2960913323709,21.4,27.9,54.6,56.7,20
"23",12.5447625867617,26.8031729543382,105,181,78.6068045220135,58.9058126684431,27.4,18.5,20.9091087370633,18.0416867070761,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,27.4946700753427,37.3102570727258,55.3,29.7,40.6,18.1
"26",26.9223223594681,32.411709454045,83.6,46.6,29.3,36.5,25.9604694924952,17.6114730881579,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,36.2197459365964,25.6609863672956,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,97.8944901747277,54.6250404908471,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",16.8395387924125,45.3827268611143,81.4655228209252,90.5170449400071,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,59.5118461203933,19.0617560810686,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,29.922948011362,25.2864666213599,16.6,19.9,48.1
"33",55.7790193723155,37.7230086865626,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",41.4713885041379,53,70.9,84.9,79.3,53.3429207401071,40.7998385157998,35.2,25.3,19.1,12.0314197335119,20.7820014404714
"35",31.9487657494525,26.1176470494565,40.621355501254,60.9650119669984,44.90348242982,30.4,18.8597817466962,24.5950934907941,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,7.3043505891894,15.4590453231378,14.3,12
"38",22.7,33.5,29.5638550619264,53.3397203235961,26,33.229681408766,9.54408442640735,18.3,10.9,12.5,10.4,14.2
