"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,54.449194892628,60.991507352278,86.7,51.3,27.7,25,46.4,46.7534967991867,14.8328088147765,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.1195902359079,46.4619724521531,146,108.438415972787,44.1087372008639,37.2,41.371195140847,36.955131577444,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,38.9106420823321,33.4692365182267,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,67.7787003546556,67.369600428478,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,26.3564880288364,79.8040364451538,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,22.8541990158449,42.5191876229709,135,31,15.8,22.1,15.8,9.5,9.5,9.19354178748175,3.32606155771255
"11",11.2,33.2,46.5323014410964,75.1304944182056,37.8232031855625,17.834331885967,12.6155890537085,12.2,9.94932131297781,6.59813784341638,7.10409040178921,9.99744093578605
"12",12.9406532709597,24.0426461867203,33.8309834487592,66.4014056239324,44.8899815206434,25.0040629467908,9.91364737583503,10.2023495776759,14.8478753937546,8.22243322182637,12.9947810971113,13.8526381946467
"13",12.0847730719037,26.304179070167,61.7,73.4,50,24.4,10.9840186379765,15.9326160634926,31,17.3482018132732,21.7436660984697,12.4474200483244
"14",11.6768355051361,20.2679713989443,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.2628152865784,14.9897933744033,26.3864010580239,50.0080042750222,68.5,56.2,42.2,14.5620516682317,20.3717696517905,18.394667095076,29.8338188169283,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,10.8958503312056,26.6355690789194,55.7,17.9,17.4378222874183,20.6305838651061
"18",37.6,33.624373105495,56.2137326415784,70.9246730076503,60.3374982816045,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,16.7349170348703,26.4760207871048,25.4322222354924,48.6502703903356,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,34.8945303608821,40.6765899656713,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,49.5439175932181,33.0373585704273,18.5,15.036981919901,19.3116925022115,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,18.6711030769914,8.83301823753299
"25",11.9,20.1,80,72.8,29.1,29.1,26.1018451129874,38.7103232825951,23.1451008165506,18.2539201150973,36.391760401109,24.5089254845611
"26",48.4071192273686,43.1907500577582,83.6,68.2539500828463,27.0477668378838,36.5,24.1,63.3,30.6491996134888,39.9503152912727,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,18.3672079896983,20.8114643250124
"29",17.0705359447236,34.1134521897302,88.1,136,107,33.3,83.1,68.6,24.8,8.80261952808892,27.8617156640867,24
"30",22.1014476120067,43.3351524494221,106,205,100.081025685722,28.8116618109711,45.8,44.1,37.8114570182224,20.6826206601351,29,16
"31",44.6,53.9480035022135,58.3215221861728,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,27.4268735318336
"32",29.4785234677259,61.922956786529,101,137,67.2,29.3829316338262,24.3662599944128,24.4,15.4,16.0746794378343,24.4349001874587,25.1100430650434
"33",26.4,43.7,63.1279559184459,61.7070411334873,47.3966906949245,23.3851731938324,28.3,23.1,11.4,18.1,19.2,26.9
"34",28.5246290791316,31.9692392784697,54.7116708397245,75.2023897526497,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.4979647627614,9.92889913140311,14.1,14.3,12
"38",22.7,33.5,39.4606468668892,46.4571086904951,27.1324794819331,37.6736564703882,17.5166758702056,17.4889537225971,10.9,12.5,10.4,14.2
