"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,41.2525010857883,41.2717796543405,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,43.4574318983444,45.5605333600057,53.9,52.136019134245,72.1279814506018,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,80.1639021368418,42.5787729968307,68.3,37.8241259235599,57.5135372967703,38.7,18.8,43.7,63.5,36.3
"5",30.5416737710448,41.1276746234874,146,67.9,100,37.2,59.5,32.5,22.6,38.3,38.6953999536362,31.3147460690853
"6",44.1,14.3,65.9837654305144,38.4473099616818,69.2,36.5298044392587,36.0449731115267,31.3,14.1,19.202351190509,26.2918502323899,19.7017380979133
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,15.0749947987975
"8",20.277729994021,14.4290009848836,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,37.2647583927581,25.2910912873933,14.2,10.8,15.6,18.7
"10",27.9,20.7,25.0523763397461,67.7952893013551,31,15.8,22.1,15.8,9.5,9.5,10.1299000431179,15.2477448555536
"11",16.9810293454352,16.5968858037804,24.5,92.8,53.6,37.965642137832,27.1440139989281,12.2,8.9,9,11.1,13.4
"12",13.1661436661002,27.5791426005154,42.5352749848751,68.7927255336561,53.3,55.8,21.3,12.8,16,11.6929117456184,13.7286880059852,16.9
"13",9.44,27.9,61.7,73.4,50,37.9865192139117,21.3058751232236,21.8,31,17.1,14.3,31.5
"14",15.5557116780187,18.3595395927147,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,16.8438304545238,33.8961472519074,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,55.7746748224679,50.4214047068876,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",25.2033034524058,31.017970498938,53.2360009248643,86.1856130789144,60.669233000053,23.2047786781204,20.4,12.2,26.4750581927487,14.1849906163456,13.4,18.1
"19",19,42.9,45.0995561537687,92.1161692146932,79.3,26.3279777339023,23.7105914288167,14.4,27.148636112406,28.5193767229503,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,34.802405070869,37.1,41,53,63.3,27.6,37.1
"22",9.94906664041425,14.2479386023261,31.4,93.4605793278729,44.2324904270622,21.6856788348391,20.4466988209642,23.5738409660572,29.8456894037548,36.5268362585628,56.7,20
"23",16.7997135151611,30.7198981182946,105,181,73.4,36.8,27.4,24.4600334096009,18.3229603829885,13.1997547195244,25.1030181589764,23.8
"24",15.6,28.5,117,171,30.2,16.9186119186407,19.514029498674,25.5783314034559,9.20063770094042,9.7,9.9,11.8
"25",11.9,20.1,82.6731116662622,115.858820666692,29.1,29.1,48.1,42.6841521000882,15.3798366301917,24.8447672158185,20.4978057059869,18.1
"26",32.6896805014547,25.4353225591194,67.605400873548,110.496331807679,29.3,36.5,24.1,63.3,29.9,21.9134224898194,33.5206683359212,22.4
"27",8.81730342598926,17.2991665827576,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",12.0757820335158,44.0988752057459,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,33.6754731287087,82.225459118842,136,107,33.3,83.1,68.6,24.7748283686356,17.0952942227701,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",18.5544588205824,36.42588639416,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,29.7126704763719,70.3062306061818,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",23.5887701882396,38.1880086108531,70.9,84.9,44.8646034152225,64.6595804787699,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,27.869278187118,19.9736909167121,11.9599515305895,10.5908961447494,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,14.3700261089877,27.0143887631194
"37",9.6,15.7,40.3,87.9,22,54.5,16,15.7086430132274,8.57871309334287,10.5600641831855,11.8456617123335,12
"38",22.7,33.5,40.2701813347718,56.1135825584368,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
