"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.12706211287328,16.4186556573441,24.3071006692467,24.6269844709761,45.5,37.6,22.6,12.0523020420167,27.9428611499685,12.9,26,14.2
"2",33.4820109636363,18.1355584587415,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,36.6416861062552,19.520821849414
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",12.4089302838955,20.6436000381935,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",37.0264862405792,33.9169027559577,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,69.7444317830647,84.2543917378807,103,69.2,31.7,51.9,31.3,14.1,-0.344973882352375,10.9586302786601,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,54.8287180904953,45.1546393989673,14.8015617796528,10.2312900127105,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,-1.82416228267704,37.2390680810083,67.2110161440882,60.1674722230177,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",-0.0721228694148386,7.52724528613441,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.2545251077594,9.47145308781046,16.9
"13",13.8780648788586,17.2011667898796,47.279777003969,57.6423979035523,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.9671897120967,19.9675377205099,10.4,11.4,26.3,21.8
"15",10.9162806776883,15.8758621351909,27.295848909489,41.9024820657623,68.5,56.2,42.2,19.740781825045,17.8430571438014,23.7,26.3260484357239,15.5056238353683
"16",7.25815823995154,14.979087515954,35.3,51.1872381883574,55.8413649027544,34.4558895042693,21.7753361577311,14.4,25.0320362005984,18.5079380593595,52.8,22.8
"17",19.8,13,48.7984019301304,62.0885348558245,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",26.6828268432347,43.2260998219893,66.5,88,55.9,32.4759260254543,16.0464997236163,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,44.3656268783569,40.4,23.7,26.8775431859506,17.0415557970377,16.7,26.8,119
"20",45.2,16.4,20.6655672123609,40.7498450416374,59.5487901896309,28.0509752553641,16.0872485140558,11.9,55.4,36.4,55.8822120181272,55.074920249587
"21",32.5532491210725,16.9697816688092,27.0914354715053,63.2150602818335,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,61.9891406249219,77.1127920290834,47.7320356322199,46.5785667267177,21.4,40.4728521949785,36.391541103468,56.7,20
"23",18.1,25.3192738233128,63.8210422514957,84.273826080856,58.2738291361072,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,41.2187121376457,72.9514550770229,171,65.7521326829779,29.4263392236738,20.6223456205299,28.6516207083908,21.3186716486696,18.3099022879885,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,33.7337501423182,27.3019450752927,27.8972796818617,20.5709452426395
"26",27.3,95.7,72.6113230746301,68.5001188992092,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,61.2694987492803,52.6934557136144,33.1,13,17.8,15.3,9.85,21,29.3860210189961,15.5456939372634
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,41.0526039485032,12.1422578217329,19.8,39.3,44.8
"29",16.5038768564474,25.4275649631643,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,54.3453033210275,23.4608868135852,15,29,16
"31",44.6,17.5919776080119,77.4332574401834,37.1,33.5,26.8,39.2082843185847,29.5849481698622,54.2,39.6,52.7,40.5
"32",30.9,23,56.981419497275,61.6920852877945,67.2,32.7,44.5,24.4,15.4,16.9914776653218,24.068746089935,37.3265533453389
"33",26.4,43.7,50.6,76.1,50.2618859808999,29.298257830589,28.3,20.9707655409863,13.1640274109066,11.5985392425722,27.4360606782613,57.1856107612626
"34",53.0442501211297,42.4888178836338,70.9,84.9,79.3,66.8,42.4196807077483,32.1208632084008,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,24.1840638482142,30.6253477775723
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,15.0230030638007,6.93214334702717,13.6229499612396,6.49355938025659,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,9.26613812844498,23.2204452727982,11.4833840065065,7.99092788758499,22.8,37.8,18.3,10.9,12.5,10.4,14.2
