"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,5.08555825379026,-5.13195209340722,-10.2939142714016,-6.07614200690267
"2",10.5,48.3,64.8,53.9,53.2559384729331,65.269651038221,37.122782028246,51.345304975094,22.7771256678692,23.7925271996593,9.54676430314647,15.4763895053083
"3",56.4,60.3,57.8876994006736,74.4420790288287,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,34.5968564425954,35.943775842029
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,47.3514743773231
"6",44.1,14.3,36.5,103,69.2,31.7,35.2723212307184,36.4203880665319,14.1,17.2816346470595,19.7599869688211,32.3542851167197
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,74.5171491486151,66.2464635004762,36.3271228748148,20.2401666969089,7.601364403395,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,86.5219750117171,45.2011441511787,23.4659795285482,18.7205911651766,9.79466695534821,9.10672217271747,12.2260533686081,18.7
"10",27.9,20.7,64.5,135,31,15.8,16.2529190054904,17.8698705446071,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,70.8096288838918,40.2445574401552,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,72.5955800796132,69.5899784092184,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,13.4400545345724,18.8573123465359,31.5
"14",15.7,27.4,44.1,34,29.4,34.5302108524946,21.5114895990286,10.3,10.4,8.16804974645165,18.282972339897,21.8
"15",11.206586326209,15.8172398359141,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,60.280150620174,53.3902951137371,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,16.1517983782403,57.7549095769946,110,51.9,21,23.1,23.8,55.7,34.8569436964494,40.0367148312036,61
"18",37.7460202451107,23.2271931441209,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",18.8984973759454,14.8946628127689,56.9,64.7546132015482,55.0022962686078,28.9146324629698,17.0620592431169,14.4,25.4,16.7,26.8,119
"20",46.9114867817599,23.7513734012262,41.0951064805449,62.3423542739155,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,38.888866751749,40.0872121663927,37.1
"22",34.3,26.1,31.4,88.6,62.6,39.1358230913846,54.3165856173186,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,34.8037624047167,14.7783999112829,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,98.819368565943,83.7930551125901,29.1,29.1,25.2087975312896,50.8971708424771,38.6915857170656,38.3361500388543,35.4346964968304,23.7441405714667
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,24.6400633834516,37.8800335834507,9.85,21,25.6244854625902,6.97360663039137
"28",8.7,14.7854516415705,62.7472680704341,113,51.5,20.5,19.9,31.5,16.6,19.8,16.6817173487534,19.2654520599581
"29",20.754227559551,28.1055740688945,88.1,136,107,33.3,23.4656212220991,47.5770556673999,24.8,15.6,15.4,24
"30",26.5,45.9114322345386,91.5076986177984,122.422059367934,101.91440634832,31.2431924048217,29.9849839230741,44.1,31.1,15,22.397769987801,33.9192353286347
"31",44.6,70.1,93.1284121807649,125.364267868975,57.4714724986672,25.7853726101721,29.4243189201946,38.0372498613081,54.2,39.6,52.7,40.5
"32",30.9,23,101,93.9934421302143,52.8191630242707,32.7,44.5,24.4,18.7707749866887,14.681824021432,19.9,48.1
"33",32.3789224761865,23.1034811642231,50.6,76.1,22.5,37.7781701817166,48.1767994170735,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,39.5891922537181,63.809046649632,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.1008128139625,8,29.8,77.3,40.3,57.9,10.9,2.63894270600108,7.11241943203215,8.7,9.8,9.8
"37",8.23121224970425,22.4965031012584,50.6657080842726,87.9,22,54.5,15.5804332609967,14.7511778315256,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.4663136912962,16.8209429913141,15.9622692586317,10.0431152209792,10.4,14.2
