"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,14.079574555947,10.9748563071589,26,14.2
"2",10.5,48.3,64.8,53.9,134,73.7112397146585,27.3030320694558,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,73.0252047894068,37.5614334767359,25.8315527068022,14.3865458220247,15.6,9.59623983708837,14.3,16.5
"4",18.0307850340369,28.1929015807705,78.6420267836525,68.7703262795334,68.3,88.7,57.2,28.3027732795911,40.136449512526,22.3064364350112,18.044100254961,24.6853582607031
"5",25.8691881815081,65.4676426355342,146,67.9,49.4140980279882,60.3047965323143,41.6925773261147,23.6933945323017,29.1526328277132,18.7053131263056,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,25.1188088780362,23.9856242132368,14.1,13.1,19.2524351298476,27.3844266787877
"7",19.8,26.2,54.5,56.9,44.4,40.4,30.2346601535926,12.4943533485157,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",12.8100708535355,16.2267550191619,67.3897153341821,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,46.2697507610931,82.6897294454061,31,15.8,22.1,14.4639635981034,12.2948716526499,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,60.5634620109929,37.4222615097129,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,35.093861696637,19.0128404107438,21.8,31,17.1,14.3,31.5
"14",21.3618637229623,20.1481762907374,42.2069636349277,56.6950545080827,29.4,36.9,20.1,10.3,12.7341373591356,15.2633779209272,14.039435137425,21.5285343795368
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,25.7695789594672,35.3665953654268,24.4,43.4,28.6,14.4,17.3502028025502,24.7400676433645,52.8,22.8
"17",19.8,13,28.2695902818426,51.4168485583296,34.3748265874316,21,15.5306274257731,30.3705258230988,55.7,17.9,18.8,61
"18",39.4177917621579,27.4927037370406,42.3491949399543,52.4467012796096,41.5494508332681,27.0807748452518,16.9387312626932,12.2,9.6,15.3,18.1373199959859,27.3081694403487
"19",19,42.9,56.9,61.2931245328985,61.9710719288928,36.2964704480655,23.7,14.4,25.4,16.898051731702,15.2527412578189,40.2023938164326
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,21.0229291276947
"21",21.9,28.8,45.8,89,93.5,48.8296842694708,43.103899968989,41,53,63.3,38.7731136343897,31.4824051230472
"22",34.3,26.1,31.4,58.0741144403107,53.528425423197,43.2703140200907,27.9444240775007,21.4,27.9,54.6,56.7,20
"23",14.1096195963191,23.4,61.144461330452,107.477544497644,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",29.7500743310535,59.7955044565939,105.923871171511,171,83.2518273025612,25.7468126181508,18.0374545089413,8.58986015060572,13.6,9.7,10.4571310914476,8.35699256398511
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.3876213968546,20.5720844181767,36.5,29.9153251241285,17.1511745913314,29.9,44.7,32.6978694461553,41.7871814363612
"27",37.9,13.9,37.1,75.7,33.1,23.150037195752,31.7770820137714,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,30.8060671406534,22.542093147005,14.4954686961254,22.4730801741223,39.3,44.8
"29",19.2,32.5,88.1,85.7875993106121,62.0224178333471,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,88.8235374578516,110.264752477771,108,45.8,24.3765572988055,25.4349081622599,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,40.0697720021563,17.7191802019433,22.3246144730694,15.8088943048595,19.2,26.9
"34",25.2927371271814,41.0028731992214,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,25.8853538766968
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.65414651995852,10.5038620190584,16.6634991340342
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,6.58351340581219,9.52484236558586,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.00448452208076,11.2697200824043,14.2
