"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-5.11997860324542,25.7441092755461,50.5,72.2,45.5,37.6,22.6,16.3,8.29441131959802,10.7488678547991,9.55783304099861,6.29590827533401
"2",10.5,16.5061035300963,39.1524995232264,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",30.9545677629347,56.9281940230082,92.2,86.7,51.3,27.7,25,46.4,30.2910380707532,11.4545962401611,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",38.8442360781666,43.8727455607733,146,67.9,100,37.2,37.1104887443882,31.4522525524157,22.6,38.3,43.1,81.3
"6",45.8132447115121,38.2865823774283,54.1264466650738,72.2576796331773,69.2,31.7,27.2495425754896,25.2843930384828,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,4.75991490781282,6.85360290088571
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",4.18323457739018,11.3,23.5,149,102,85.6,51.4,23.5643176132453,10.9948800030978,10.8,15.6,18.7
"10",19.4906482940196,32.1765539851965,62.818213320133,77.6995185294024,64.4153463934681,33.1437579101959,26.6161324355761,15.8,9.5,9.5,8.17770285337396,7.66193728438872
"11",11.2,30.0637391632926,48.270204891649,92.8,53.6,47.5,17.9,12.2,8.9,9,5.96557533003399,9.50080223264202
"12",17.1523354701232,31.7204203573693,45.1000765204334,46.891056180459,53.3,55.8,21.3,12.8,16,12.8559516776456,10.4202347067687,16.9
"13",9.44,23.2702517985084,38.8077123454289,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.2594370844318,11.6844543586928,12.3859719661021,14.0596549168533,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.6041036528128,22.3728568704151,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,22.0929531651694,27.8128323423311
"17",22.6770064379084,32.639852831496,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,59.2702225535441,29.230290739943,20.4,12.2,9.6,15.3,18.0475937514379,12.4123384007097
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.3879384365095,18.5035785417988,36.4,21.6,42.6
"21",21.9,28.8,38.4303132090484,53.3653931857675,93.5,51.6,31.9303795038518,34.5170274661712,53,63.3,27.6,37.1
"22",24.2117218186684,26.7337796721023,31.4,71.2560539395807,52.0620718191548,47.297932563953,22.8426865586438,21.4,27.9,21.8809149479165,28.5790260707699,20
"23",18.1,23.4,105,103.379983588686,83.4384970269932,36.8,27.4,25.551864288096,12.4123384007097,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,53.2156312395451,25.0684304231034,18.8362715136824,25.0051692849236,63.3,29.9,44.7,14.9209196800295,9.03478250477097
"27",13.9064161711655,37.8466562724729,37.1,75.7,33.1,13,17.8,15.3,23.6631955787951,5.24980124775544,3.85358710309981,4.80923985390309
"28",8.7,23.1104548626812,57.1197424551179,113,51.5,20.5,19.9,31.5,22.7616299605859,21.4151147098665,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,19.2995006849705,28.1959292065505
"31",44.6,70.1,76.6,37.1,33.5,26.8,30.4153987155314,27.7745226559091,54.2,39.6,27.5718175442591,32.0268978487449
"32",39.4410945046674,37.4389065155494,66.8269980839744,46.4115122625942,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",34.8926381654222,29.4984585448966,26.4627217744982,28.0043807744408,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,37.6907931470133,52.8290575758603,40.9703664238707,58.1157943020885,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,-2.90751671014659,8.46644069924954,12.1
"36",9.6,8,29.8,77.3,43.2731747745383,19.6145594480351,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,44.7723681524053,54.5529934648477,28.0413484457039,25.7824189619681,12.8,19.4,14.1,14.3,12
"38",7.74951069362216,15.3523560543148,17.3743453893714,26.0018059204106,26,22.8,37.8,18.6605814906887,10.0054405127639,7.81726027345609,9.79496088357011,14.2
