"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,36.0984918475716,23.8032093042632,16.3,18.5,12.9,26,14.2
"2",10.5,34.3706208357673,42.8950896105787,53.9,134,38.5,53.7,22.9727944671179,11.5173051117368,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,41.4978604314603,44.7637697362761,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,61.8235683208717,65.3324626295181,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,63.6636253416898,52.4431521260266,40.4,39.162370131154,16.0407545574493,12.6272686357741,13.1808400438142,12.1605174604214,11.2563970175483
"8",8.59,11.9,17.9,47.2069110671295,43.5707045071135,79.5,39.8751756462763,23.8043752049066,9.12740289928689,12.1223113840086,15.8,18.5
"9",11.2,11.3,23.5,66.6581144300809,74.2221863707462,52.3070991155287,36.3729879793615,17.9,14.2,10.8,14.3348298649487,17.2011387038704
"10",27.9,20.7,64.5,135,81.120385954335,51.2597229729401,25.0549102004774,14.5318792549198,11.495193725658,7.76517631577978,8.73063989691454,13.920298690869
"11",11.5704418784919,8.26961563832209,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.7618367861797,11.7826826560508,9.06003712968826,7.91696600809959,12.8585586115941
"13",12.3777217999375,20.8872526825865,61.7,73.4,50,34.6576110712302,18.4156395305064,21.8,31,15.2514933133342,17.2063329118705,18.7866133619341
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,12.9877802013606,16.3241400727099,26.3,21.8
"15",11.0138648563116,13.6603216565182,39.559243578289,65.7220439347103,68.5,56.2,42.2,37.1,16.2,23.7,24.7456147189494,28.3485878431537
"16",15.2179748925408,16.5842975799748,43.3042077996197,70.7061856779135,57.7770747904506,29.2824571692488,28.6,14.4,12.8,28.9,26.5738793746469,43.7244900955516
"17",19.8,13,65.4,110,51.9,21,20.9445924168,28.8289610532027,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,28.4183486543426,48.1970316329938
"19",43.8336321298022,21.7982243186153,56.9,69.2708060275406,56.864646808211,40.4,23.7,14.4,12.4277104986721,27.6915094792796,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,58.2461947540004,38.7735251881537,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,105.953172576422,71.6091551424875,36.8,27.4,18.5,13.8,13.9,14.3,12.5132415559128
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,6.94974428390422,31.6816776653979,12.5703591212994
"25",11.9,23.1460335907651,57.0464525845653,72.8,29.1,29.1,26.118153572949,41.6363596817679,25.0486933414786,34.2705611131651,40.6,18.1
"26",27.3,31.0485379236091,74.0885017779431,46.6,29.3,19.5876404666892,41.443698811261,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,30.6512019265946,33.6020701034247,16.6,19.8,39.3,44.8
"29",19.2,32.5,87.3626912224304,114.203266593316,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,9.60592027182218,20.1270807093428,16
"31",44.6,70.1,76.6,86.3786164872677,25.0434734982224,26.8,18.3,25.4880471420185,20.4946587302999,39.6,52.7,40.5
"32",34.8437657573544,50.7555549812699,101,71.6372233371998,50.1007743552074,32.7,44.5,26.6009983337006,17.8622766601673,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,36.9674684501057,38.6665329455147,23.1,11.4,3.538855701806,19.5379908091991,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,35.9616447584222,39.0879951692065,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,18.6211212966055,39.8250059713397,60.2609447462979,47.0894057304127,57.9,10.9,8.4,6.48503450163961,9.45771770346662,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,5.03206302117526,9.72081953876796,12
"38",22.7,33.5,32.9,30,26,23.5325245808699,8.68600055758651,18.3,10.9,12.5,10.4,14.2
