"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,32.0660501995323,68.6909314370359,37.6,22.6,10.4496733662472,30.4763988893287,12.9,26,14.2
"2",21.9846631307171,50.6480920956468,64.8,53.9,134,38.5,53.7,18.1,15.3558910365109,32.2872825303255,16.1,47.3
"3",30.6228228256562,42.3616827105302,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,25.8457035036544
"4",10.1,14,79.9819061059072,48.1871176925515,68.3,88.7,57.2,38.7,18.8,24.4373038943476,30.1051425504885,39.7487736583832
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",17.2481824036098,20.7383180407961,54.5,76.4827602204044,46.2505914443957,40.4,23.6,25.9,13.9074737223065,10.6963219972772,9.3,8.7
"8",8.59,11.9,17.9,76.3372264247408,55.3661924854562,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,12.9264660500719,56.2526843852514,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,5.91643598928819,10.1518163419212
"11",11.2,33.2,62.1177613984448,97.7257106393912,53.6,47.5,17.9,12.2,8.3685833353862,8.55837848462151,11.1,13.4
"12",11.8025163470883,36.2026305401593,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,13.025072607698,13.1395924738521,9.48160797876063,14.5246553302793,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,26.8008059226752,20.9559408643399,10.4,11.4,26.3,21.8
"15",9.57601159073128,14.40740720573,32.2422203429003,51.404485932715,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,51.0592030510847,23.4867707291946,24.8430334035135,19.4740181348039,23.4312819411305,22.45000364066,52.8,22.8
"17",15.972098624216,28.7493533250443,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,32.685067204088
"18",37.6,34.0972529542802,54.9943896639338,71.7100213741993,61.0484650885754,41.4,20.4,16.4944443747383,29.8947550257573,12.8243192253738,16.3292130726451,62.0355855389842
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",42.702245618879,31.4511981138747,26.4,86.4,65,38.6148657779055,14.1988522266331,11.9,55.4,31.1325696137364,17.5788672964912,42.6
"21",30.8920859209269,26.5869280086848,45.8,89,64.1366117964903,68.5432454978877,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,18.4663293328756,59.8156064067244,109.087868810446,47.376566719664,36.8,27.4,18.5,13.8,13.9,23.6216287931304,9.90620931493009
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,84.7938933960781,22.9318277025498,18.568196193554,18.991156198143,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.4895762654826,34.0917489680188,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,22.8666559816521,21.1247537405713
"28",8.7,36.1,63.3179583969345,92.3634133661837,51.5,20.5,19.9,31.5,16.6,13.9929484436735,25.0310614303957,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,42.7417361031325,31.3976859956777,15.7695596646752,13.736363084557,24
"30",26.5,26.5,59.7974625511367,82.290239912715,62.9,108,45.8,44.1,31.1,15,29,16
"31",17.0915914420711,25.905290840686,76.6,84.6962652248975,26.0650626632162,26.8,18.3,18.1,54.2,21.5324739699494,32.1833729774789,40.5
"32",30.9,23,101,137,67.2,33.4433896487961,18.7682643436979,12.88463217909,24.2697589337074,16.6,19.9,48.1
"33",34.3160340280497,28.4574162193953,68.9725856435405,67.3073084569996,22.5,41.7,28.3,23.1,11.4,18.1,19.3982294613554,52.1831103568991
"34",36.8319160370864,27.6731897508251,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,40.5951169232934,57.2751178396264,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,43.5968398241039,40.735112392473,57.9,33.4686355112014,9.03411774575605,7.9,8.7,9.8,9.8
"37",9.6,15.7,27.618476987803,43.5826553016811,22,54.5,32.1814962137088,13.3924789428813,19.4,9.91487034759733,10.4202236437816,12
"38",22.7,33.5,25.6920812189165,29.0171196613941,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
