"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.20804172150288,32.5416368847215,50.5,72.2,45.5,37.6,22.6,16.3,7.60992415838534,19.9805945721336,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,32.5365673703827,37.1388584906262,20.9016175792911,19.2959571118927,24.4852547884578,31.5778307943934
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,23.5391944401801,29.2033655741786,30.0316257079718
"4",10.1,14,47.9,112,68.3,54.7500952517011,66.8603069154585,38.7,18.8,43.7,63.5,41.1103122375242
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,24.7360234262996,55.5486516761023,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,12.758105407925,23.8382929383676,13.2
"7",19.8,17.4396129229289,51.4030015812885,56.9,44.4,40.4,23.6,19.7036934625212,13.4267113905089,10,9.3,8.7
"8",8.59,11.9,17.9,63.2134406305377,49.9708621895386,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",14.9851842623269,21.8900819754906,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",14.286957782726,13.5339136366233,24.5,92.8,53.6,30.6883823202858,27.5293527090492,13.7323784705359,9.94895671055294,8.46565985197994,7.4054599978432,13.4
"12",13.7,17.8,45.4856898485363,94.6227392594114,51.2859392048061,30.9847540277174,21.3,12.8,16,10.3,9,16.9
"13",15.9342784146783,20.5311169857392,39.9100748277822,54.2973836696897,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,21.555378052782,36.5541421730575,34,29.4,32.5032042680461,20.2575274048382,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.6186181438516,38.2662092490151,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,25.4124277594621,20.9245385395104,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,73.3496096525278,57.8843397322566,41.4,20.4,23.1852983737231,31.1904026472337,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,20.9085079111419,15.0904390537358,25.4,16.7,23.0963626200187,40.4312474673634
"20",24.6942440760949,26.7273723837671,26.4,86.4,65,22.9,18.5,11.9,28.8513192115978,40.621154343974,21.6,42.6
"21",26.9429729749107,24.8918441081356,39.56186614148,89,93.5,63.1653534037924,42.06173939922,25.034740760207,48.9572735212524,63.3,27.6,37.1
"22",19.3157561732024,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,60.2924246474384,100.116133704661,73.4,36.8,31.5167231372696,9.64531081830388,13.8,13.9,14.3,23.8
"24",15.6,28.5,62.1953592127639,83.128942726072,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,41.0117851977978,28.4220113961,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,60.4197225896585,56.7645232885947,33.1,13,17.8,15.3,15.2888340787593,13.3155193641864,23,9.93
"28",8.7,31.9386921984933,89.2194865414331,74.7494854880847,56.9835134035823,20.5,19.9,15.8837739779282,14.9579116184092,21.1632297803812,39.3,44.8
"29",19.2,32.5,67.8162966746834,97.2314478676264,107,56.1155302467971,22.5319232744785,22.7988275018974,24.8160773110182,18.5434445174006,15.4,24
"30",19.4518690004394,48.9253735792628,66.4986364425545,105.286254050614,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,38.2927641435006,21.7781614993682,18.1,54.2,39.6,52.7,40.5
"32",30.9,59.6044733982008,88.3643209829784,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",45.7059062307249,52.3659658209324,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,41.8327822196601,38.8190621775192,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,7.87369119217876,5.08703486105423,9.8
"37",9.6,15.7,34.2182862209176,48.1916735847181,37.5032577415725,27.8588081823602,13.1268400663831,17.9939032808135,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,16.5321015753908,9.85007002597633,18.3,10.9,12.5,10.4,14.2
