"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,31.7093353094311,40.6828289407618,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,53.1774176814711,69.5461474697723,53.7,18.1,86.8,30.9,16.1,47.3
"3",39.8676902916755,43.1526463243716,54.4660824616757,65.7388781330811,42.3872097524877,58.548042205722,27.4553517714977,16.3339120766296,15.6,13.5,14.3,16.5
"4",15.9928566749013,21.4900189304571,47.9,112,68.3,88.7,57.2,38.7,18.8,18.1921725123003,29.6414054213201,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,26.3262605857479,24.3430042022591,20.2912862889928,32.3091319092389
"6",44.1,14.3,36.5,42.9872852671558,52.4949956477878,38.6801798744128,36.2902985127796,18.4359136401302,16.4509800088327,13.1,12.9,13.2
"7",18.8597740846803,27.529455285051,54.5,56.9,44.4,43.16098678564,24.565314742919,25.9,10.2566489963143,7.48445486888333,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,75.9900391358934,72.1714037364068,45.7853759579058,32.0079397783762,17.9,14.2,10.8,10.8846658060125,16.1175141978428
"10",27.9,20.7,64.5,135,31,26.4874275491589,8.29747279913751,6.5942763339269,3.27453945030805,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",8.61903636543144,30.6788546110663,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,46.831989917925,26.2696955546449,36.9,20.1,20.2849278946772,8.04023122053308,11.4,26.3,21.8
"15",21.7,10.3,27.2,38.5658749398926,30.8641133949496,27.2381978780417,34.5692890726146,37.1,12.3853038019429,15.7469966300763,26.3,13
"16",9.22,11.9,35.3,65.9,41.982338273847,19.6374310916246,28.6,14.4,12.8,28.9,20.5672576337296,24.7450979807381
"17",13.9852218989314,28.2677406213239,65.4,110,51.9,29.28982759164,16.5991870359393,23.8,9.49436869068908,27.6035587986043,18.8,61
"18",37.6,34.6867844075467,46.0553336733761,88,55.9,41.4,20.4,12.2,4.05107704614114,7.00322084624985,9.30118433105782,54.1192765499321
"19",19,42.9,56.9,67.1625772068718,40.7198806975385,22.592717574946,20.3043627136043,14.4,25.4,16.7,26.8,119
"20",50.1680786755843,38.7835354268524,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,27.4054609606296,16.1175141978428
"21",21.9,30.9067610760901,43.6469694828938,89,54.0567638764122,48.3895943503051,37.1,41,53,41.9623593807019,37.1999638037567,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,32.3208372659602,27.7147140689343
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,4.50099904010941,14.7465991971067,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,84.4420021671809,37.7557401554065,29.1,16.0156892707437,38.3115165070562,55.3,29.7,40.6,18.1
"26",27.9355122216425,41.090398265305,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,56.3439992628879,26.0103332572084,33.1,13,17.8,15.3,9.85,19.4495888326763,11.4601083710179,9.93
"28",8.7,36.1,92.9,113,58.5867606061941,26.4549543385282,19.9,31.5,16.6,19.8,39.3,44.8
"29",28.6410079883505,45.5000913628632,62.4322101686555,113.416098023504,62.7286242228687,63.1727083113337,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,60.5847431498587,85.774816937945,205,62.9,108,45.8,44.1,18.9510874245095,15.9028197059371,11.820555162337,22.2851059236982
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,20.7890717616404,15.1912202784266,17.3016387672167,23.9724866344926,48.1
"33",34.0135127209648,37.200947838887,50.6,76.1,22.5,41.7,37.5004490170528,14.7095474403301,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,13.957256103389,23.0461927150764
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.44740311210668,15.2836450217396,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,5.4889458823028,7.18804081467012
"37",9.6,15.7,40.3,50.2453774380246,52.7617016499498,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,26.3368550828357,15.2282720352032,18.3,10.9,12.5,10.4,14.2
