"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.0107540607924,21.6750542637431,50.5,72.2,45.5,37.6,22.6,8.43150225041049,3.85187014293527,12.9,26,14.2
"2",30.6971941005169,28.9609099439676,64.8,53.9,134,38.5,53.7,15.9158062771318,12.7286400490507,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,18.1980438154891,19.7630578954728,13.5,14.3,16.5
"4",10.1,14,47.9,84.2752306960933,84.9631016597292,88.7,46.8432141847018,41.4649854320364,13.7347052968873,17.2617079788633,18.7212921829271,29.3805163955644
"5",23.4,20.8,69.0509600182481,118.516091513775,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,43.2174398292455,79.5157468633981,103,69.2,31.7,51.9,29.0178615316919,16.8842916260899,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,59.0573975089239,26.5334856703113,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,48.1392803260721,88.3379899526086,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,29.3589417694025,55.7878973913497,149,102,85.6,51.4,17.9,14.2,1.88058951451329,12.4521122997682,18.7
"10",16.7955645977786,30.0320419872245,50.659338581187,84.3931779985401,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,28.3236317077496,22.1649664744815,12.2,8.9,9,11.1,13.4
"12",13.7,28.4221113705626,51.5430057780915,134,53.3,34.0241148767368,17.3013119322977,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,28.243218106622,18.3890014148419,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.2915697069239,23.1740066177099,65.4,110,51.9,29.9104845842514,20.4749902056523,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,16.9808359010438,5.74396062556049,24.2294354499498,61.2778225095
"19",19,17.6406045310509,44.0357011961474,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,76.6109246462406,64.7454955059865,37.1,41,35.9795091102472,41.4949083687325,27.6,37.1
"22",14.1739944699936,26.2139828152978,35.5153274959125,56.3597101349139,89.2852438649973,63.8734296937766,71.4,21.4,27.9,54.6,56.7,20
"23",6.95384183292141,15.1636001513826,19.3219324008982,42.5788869173086,34.6569366130069,38.5251678142392,27.4,18.5,13.8,13.9,22.9302558091123,8.28817431418238
"24",11.4092206384343,19.009475801311,30.4699634294902,46.7943246607429,30.7173508176855,24.7345617396383,24.7758710565946,12.2,13.6,15.1328440463203,21.5404081613382,11.8
"25",3.55527253676933,35.2273551038815,43.635883696271,36.5119857467202,29.1,29.1,48.1,25.001710806286,15.1965201857907,14.8836614510303,23.5593193010095,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,27.3743850268157,39.4493084917606,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",21.463463286915,30.601998322074,92.9,113,63.6485761964534,12.4804963067203,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,40.311024202417,40.5976515503537,24.8,15.6,15.4,24
"30",25.2384592347312,68.5939411240472,104.070006297298,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,58.5190116403609,71.5758693933432,137,62.9961834902408,51.2213906515877,21.7904599593092,18.4825110035325,15.4,16.6,19.9,48.1
"33",26.4,43.7,52.9831680979563,67.7903406008089,22.5,41.7,28.3,31.20226358585,18.1020829975536,18.1,19.2,26.9
"34",67.1,53,58.7351202646309,72.489352474068,49.7385808130137,60.1667130288,75.4,35.2,25.3,19.1,24.7,83.1
"35",42.031241758568,35.9360354763689,43.5,62.9,31,30.4,35.6,21.1,11.2,10,23.5558708912727,29.113360234478
"36",9.6,8,31.9416505481865,62.8309298775307,40.3,57.9,10.9,8.4,7.9,8.7,21.3674701244171,13.5418254928718
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",6.23182500354506,14.5736310477134,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
