"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,23.8713017745573,50.1118000178294,40.3332486419672,22.0787374299086,-0.953091914794902,-14.484181166129,12.9,26,14.2
"2",10.5,46.7894290366829,58.9559876924392,53.9,134,38.5,53.7,18.1,-1.99268611297148,10.9070642962887,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,41.2040945891103,98.4114664915138,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,94.9658789589224,56.8076265431702,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",17.8479233939269,28.3773705881072,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,53.9276637723204,33.4106611548686,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,76.363173018787,49.1688232257567,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,54.6638291355575,28.7136730527297,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,91.4723458773779,54.9897824937888,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,30.7418970863254,11.8159863209794,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,8.98068313887893,10.4939179214293,16.9
"13",9.44,27.9,61.7,73.4,45.1896949224718,38.2986689494682,19.1786738569924,9.54368125925259,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,17.5071910077632,16.8563720942643,26.3,21.8
"15",9.88275966520756,16.2366525319752,32.8038221638379,46.5575963905673,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",17.1455745566659,17.5042297529583,35.3,65.9,24.4,43.4,28.6,14.4,12.8,17.3037584508215,18.6329015061598,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",27.4407571542274,23.0948823546416,66.5,88,55.9,41.4,20.4,25.4759363076764,33.5061710010989,15.3,13.4,18.1
"19",31.4794565170658,42.9,56.9,63.9878015074008,53.5816229315219,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",16.8976867317503,26.7439011069533,38.7674346013476,65.483700415218,71.3916935757077,38.0094664870666,18.387549130321,11.9,55.4,36.4,50.7384556217558,64.4921491155554
"21",22.7617913918645,21.8322661757674,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",14.1209770068584,20.4185512753052,31.4,88.6,62.6,26.5125792781922,23.8750344922712,21.4,27.9,54.6,56.7,20
"23",12.2791139076637,29.217517863906,105,181,73.4,14.1194510104864,20.6883189714422,13.8817181952765,11.8797179803516,13.9,23.9337436837128,13.1380547205295
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,14.2052863866247,16.7159620693161,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,70.7079176749844,61.3522366666238,29.3,12.1289476296168,14.2601446037232,18.0158802243583,26.9164863220912,44.7,71.5,22.4
"27",23.1588711507871,54.4526922064715,37.1,75.7,33.1,13,17.8,15.3,14.2839142638735,26.6479411784326,45.7766183344237,22.216019285796
"28",8.7,36.1,92.9,113,46.4434155435234,19.1286771559911,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,118.766417798509,47.2639452839176,33.3,83.1,68.6,28.4245132667197,14.3774938451078,28.2178974028984,23.177885161589
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,30.9525890700751,28.3005266778702,54.2,39.6,52.7,40.5
"32",30.9,23,46.9708020182718,46.7681696340863,67.2,32.7,44.5,24.4,15.4,23.1367551011517,29.7052243523923,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,32.3930485242151,16.8150574567784,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,40.8908617530952,29.7878536273642,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,60.0845666242029,49.4123064331866,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",12.3211314910958,15.4103597822564,37.6465037314634,62.3024733288005,40.3,27.4066944604877,21.3183529427461,8.4,7.9,8.7,10.6278689816714,9.95682763411201
"37",9.6,15.7,40.3,87.9,22,54.5,17.7869295171212,11.0310082087465,19.4,14.1,14.3,12
"38",5.07433658235874,4.2631910195318,32.9,30,26,24.3809717849232,8.45722763726456,18.3,10.9,12.5,10.4,14.2
