"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.3506657347713,73.3,37.8889481594601,24.0856793904127,22.1221188482786,27.5542952067761,20.9209848101359,20.6548332345904,18.5,12.9,-4.59059565291812,14.0133233257359
"2",12.5792218052157,29.3334801776743,32.5623826431202,53.9,134,38.5,53.7,18.1,86.8,32.4161562665499,24.1987103368979,47.3
"3",56.4,60.3,28.261932143563,44.9013056999931,23.6163376100682,46.4815356861179,25,46.4,33.8813612734479,8.65743130859794,14.3,16.5
"4",10.1,14,44.1675669818149,43.9977321912265,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",10.0052648391839,44.2484781689048,146,67.9,100,41.4485890208019,21.6403837363378,24.9350843081773,26.6493859310615,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,14.470496644278,25.9784231479914,25.020724021554,13.1,12.9,13.2
"7",19.8,26.2,32.8919549302176,40.4950228018726,41.4590762049155,19.4799542184194,7.19423445442347,5.86608227071895,10.9687768868515,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,58.8753124167002,68.7896671713635,47.4,16.2,14.1,16.7,15.8,18.5
"9",13.9607302602921,22.8130298423827,67.8778656533789,83.5955172296217,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,-3.04091516424379,6.2439650159434,8
"11",11.2,17.7043780124904,51.1089784660912,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,25.1260632803952,62.3825383621846,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",22.0546118407314,24.9333346307096,61.7,73.4,45.82740171666,22.6077131188264,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,14.3743724855837,19.6881473290003
"15",21.7,13.1486105695679,9.98749392478244,27.1,68.5,56.2,42.2,37.1,16.2,13.6641953309263,14.4084407589293,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,56.6619697238005,52.4076599298199,22.9380525703186,11.9592031119442,23.8,55.7,17.9,12.2841002893194,21.0372989881404
"18",37.6,36.3,33.2890248469179,36.2326209287586,28.0591001308605,28.405977659135,10.3583012075353,9.64098185477381,13.9775340486969,8.63989716035025,7.84748866177494,11.6285946809186
"19",35.0551166500448,28.7489602402251,41.5246225500715,55.3118659876404,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,74.3415949348473,29.8268549787187,18.5,11.9,55.4,29.4085886370146,29.3662370222915,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,82.364497541976,86.8564498145829,36.8,27.4,18.4918495397461,11.3137323283844,13.9,14.3,23.8
"24",13.5892668157953,37.3148049151218,55.2189287903125,62.0894018521058,30.2,14.6,26.2,12.2,13.1717365355517,7.17638474994121,6.5477143589048,16.3225771176511
"25",11.9,38.0246773982915,37.4610899720314,41.1790666793253,38.9118843794646,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,11.6523009799605,12.7160456865107,23,9.93
"28",11.935213623323,32.7022790723578,92.9,113,51.5,20.5,19.9,31.5,17.4678182248851,19.2016417510137,39.3,44.8
"29",19.2,32.5,88.1,136,89.595424085735,69.3070633904069,83.1,68.6,34.428210954925,11.0531358354101,15.4,24
"30",26.5,26.5,106,205,62.9,108,44.5462886511698,25.0978645436573,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",35.5356711583354,39.1944188126077,50.6,76.1,44.7932604301365,15.2688946600632,28.3,23.1,11.4,18.1,19.2,34.5649422565952
"34",67.1,53,70.9,57.4810123568637,56.546579935827,66.8,75.4,35.2,25.3,11.1142986154128,12.3527701606308,19.1216153715726
"35",37.5,32.9006030224866,32.4464719570237,62.9,31,30.4,32.3129461667307,18.0408079780194,14.5888660257813,6.57379097698075,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,46.272610315971,9.48654363016694,16,13.5607434142836,9.70879526991327,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
