"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,38.1053503755129,26.4066685542134,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,49.9807237410461,44.8468536395446,46.4,15.6,13.5,14.3,16.5
"4",31.3468407996121,32.7960309302711,47.9,112,68.3,88.7,57.2,38.7,10.3610032885443,20.9474032328982,28.9588519633442,39.5493443277499
"5",23.4,20.8,146,67.9,100,56.4075400042802,44.1189515967026,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,58.0212746969264,58.3939194368822,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",12.5360907378348,10.8296407767619,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,32.4338925344033,12.9404807616359,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,94.7113441228151,62.9230877034548,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,67.4876175953192,108.780916402502,68.6242519744849,28.9543257041604,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,74.1811224014552,55.8,21.3,12.8,17.329651764045,10.5545796212093,9,5.88618439548974
"13",12.7550043650408,18.2784290758108,45.7769506942872,59.4097441436556,33.4430549683529,37.4869552063641,21.799422749782,21.8,31,13.9525222399283,14.2749678401797,15.6498939211035
"14",15.7,27.4,34.0439440392764,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.7104347433785,15.8925279353842,32.1085678898092,40.3985633777322,30.0434612792024,26.4643860649988,19.6937941591147,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,29.5527169370058,24.6273524494884,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,14.3130887147658,17.8740390520097,19.0807846896312,16.5395519734659
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,14.1917964604436,20.9069642305181,26.8,119
"20",45.2,16.4,36.9757737510957,64.0958187724781,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,36.7049720132264,13.4661877925774,38.3046107974181,36.7994921659022,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",5.17382595589719,16.5476107285339,105,98.9462615169595,37.5273942087443,54.0265071798301,46.116476040981,18.0553095416315,16.7821859877466,13.9,26.7062359213187,12.8596027568757
"24",-5.1911184077681,14.8199281747662,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,32.7459895701099,20.6643302162374,20.3408181971965,15.7766309189337,14.9162261070016,21.9988172947811,40.6,18.1
"26",9.13525828676136,13.7492608092382,47.3540717871116,59.090665755607,25.1530594804299,17.0511367558739,24.1,20.9879528428714,29.9800667894431,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,21.8275513768432,18.8365143176408,34.0312040596754,44.8064146371645,9.93
"28",8.7,36.1,92.9,90.911283771172,56.6550423345374,20.5,19.9,31.5,8.78532858816185,14.8006748711211,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,52.4226309973246,69.9999131199745,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.2119873661845,36.3763761317747,76.6,37.1,58.4377522445001,56.8976763488181,18.3,18.1,54.2,39.6,52.7,40.5
"32",22.3784516340591,46.0195847085678,101,137,67.2,32.7,19.9283831302581,16.6608689806063,15.4,16.6,19.9,48.1
"33",39.6302223325101,42.5761634099998,50.6,76.1,22.5,41.7,28.3,25.5323621724339,16.4586739687057,14.4367238497001,14.7891698072882,26.9
"34",67.1,53,52.377929644532,51.9027779325695,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,32.8024463816959,40.7220753967731,52.248314443323,45.2348763653406,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",18.7328423029179,15.0837478877819,29.8,45.3253180839519,21.4326712614595,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,8.26464286348093,20.5236478578269,25.0708018519965,11.2039764980693,22.8,37.8,19.0243619027383,9.87987018466107,12.5,10.4,14.2
