"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,22.5407650566931,25.3119892947005,30.9092523528776,52.198197723859,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,56.6941827995642,67.7805152139642,86.7,51.3,27.7,25,29.5964393516187,45.5727706279156,13.5,14.3,16.5
"4",10.1,41.1626395599629,92.2591892477615,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,58.5018230945272,51.9598634810704,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,28.029568874534,38.8404295124281
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,26.5993712674861,12.1700012472275,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,72.1346184147074,64.3024888594643,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",9.66695134531543,18.6302796508228,64.5,135,31,15.8,22.1,15.8,13.9792613023136,8.54489449273418,8.8,8
"11",11.2,33.2,24.5,92.506548636551,36.3805356433076,47.5,17.9,12.2,8.9,9,12.7490361066481,10.7458521651051
"12",13.7,17.8,69.1,134,53.3,26.8271599777661,14.093223394142,12.8,16,10.3,9,16.9
"13",19.4996072588446,11.7972635944654,48.8526291200762,73.8262816454223,50,24.8717325224049,14.7564387004765,21.8,31,17.1,14.3,31.5
"14",20.6891778502069,9.53630232287087,30.5104238897148,43.3718129555447,29.4,36.9,20.1,10.3,10.4,11.4,15.3903828244723,19.2044345922561
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,9.93730935010314,10.0121996076481,23.7,26.3,13
"16",5.35811805778718,10.0553556404397,35.3,61.2231769785459,51.9598634810704,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",9.23818830763262,13.6189483167977,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.1864818057919,22.3654282893453,52.7798281041106,78.9725989230097,46.6831910354757,18.3618379566078,15.1905023288602,16.4856045263861,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,49.2159772773492,21.5475577082874,16.7876967559272,24.7940414176282,25.4,16.7,26.8,119
"20",46.5924928215409,30.9428755115677,44.3212456769596,72.1569871975978,65.121409226328,31.5675839908334,21.4294832268883,23.9084421665391,55.4,36.4,21.6,42.6
"21",34.3090460693115,22.7755248116233,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",21.4336542930605,22.5274491172083,31.4,88.6,62.6,119,71.4,21.4,21.1051355053705,33.316457315105,29.3417745311889,26.2820239700763
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,35.3792025092184,79.8386606644355,171,30.2,14.6,26.2,12.2,13.6,18.8793335916449,23.6926620025811,11.8
"25",27.2838438335324,53.5997927271507,80,72.8,35.3255239374807,22.0527327565008,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,64.8605611743475,64.0867086955063,26.843052396367,20.2005997619354,24.1,63.3,29.9,15.0159000746639,27.4472368554492,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,28.7347966340381,49.2704747842144,9.85,21,23,9.93
"28",24.642094723996,29.8119755353618,92.9,92.2895103705962,60.461601941013,26.7734556206614,43.544437086711,50.8682207494745,10.3429670542993,19.8,39.3,44.8
"29",19.2,32.5,90.6375862685297,137.236184277246,107,33.3,83.1,38.6829016628943,20.5854276415869,8.86480222459465,29.4755703966537,24
"30",26.5,26.5,106,205,87.4766465034014,25.9367757077436,43.760217250669,29.4245942902729,31.1,15,29,16
"31",44.6,70.1,93.1481112151695,126.134983528954,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,68.1506061189909,87.2765958078156,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",42.0756948767179,32.7985849216059,50.6,76.1,49.9969647399483,24.2994922831852,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,40.2706927622957,23.6061308265629,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,5.76782703005554,14.8888313130974,12.1
"36",16.4485195197781,16.0972002312619,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,44.6634953441483,50.4109094844549,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
