"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,23.5715493735869,7.63147362296143,18.5,12.9,5.66160579253454,16.4293049289047
"2",10.5,48.3,64.8,53.9,59.8851255505429,76.1617549542493,53.7,20.8598297943516,20.2039556402165,30.9,16.1,47.3
"3",31.8188788712492,46.432065304866,92.2,86.7,69.4168747849656,43.8825811491423,38.8487780384393,12.8739664615806,6.81156413137135,23.4074725076174,29.3095941104925,22.0545328452973
"4",10.1,14,47.9,71.8281848666661,94.7300704594192,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,23.4751196353055,16.1653500551217,12.9,13.2
"7",18.0517564111967,23.6669543057649,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,4.32842560523104,10.0212055161121
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,14.7794898186687,14.6673424198196,18.5
"9",15.8923009038695,16.2397327884915,23.7414716268672,52.8968114321281,102,63.5107446187776,45.0008102678038,17.9,13.7915662485529,13.3111884222465,15.6,18.7
"10",27.9,20.7,30.6927883215093,60.5820232650153,31,15.8,22.1,15.8,16.0655921571346,7.85455020230134,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.1246552340742,8.07292609331193,11.1,13.4
"12",7.45357118008234,27.0438776918085,69.1,134,71.2724790610748,32.371092008557,14.8647161219313,15.3118144399255,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",19.4893153175808,15.2928724127959,29.6607424189739,41.6460081114747,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.1529181613517,20.6585238005925,36.4858400515628,25.6437361884774,56.2,33.2545188683049,19.7300999524018,15.2377525650331,17.9417396993366,32.1089412016315,15.7494995408771
"16",16.1620773794022,20.2103856971252,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,22.5508995487157,54.1214463913153,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,62.5803149281436,26.3030578669541,20.4,19.0675639245307,30.5706023236409,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,22.4970789359651,9.97513317911131,25.4,16.7,26.8,119
"20",53.2472177474318,41.3173116951264,52.5328245116332,71.7475407789373,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",25.5240887690342,30.954154906412,45.8,89,73.6399811597403,69.4954581352709,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,22.9146424187647,43.6748063964548,56.7,20
"23",18.1,23.4,105,113.990755983559,59.3162406044449,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,38.0854439481751,16.3518793848843,29.7,40.6,18.1
"26",48.7585197524745,41.7082885526769,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,50.696787439767,35.2654537357251,13,17.8,15.3,9.85,21,23,9.93
"28",22.7738545314135,28.5952424028948,65.6411536211021,93.5356531100867,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",22.9515066647375,29.8477669805146,88.1,136,107,33.3,83.1,68.6,24.8,15.6,19.1460208291615,20.0480091149408
"30",26.5,51.5602389727185,95.7209289146936,124.338076986723,119.859800348657,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,101.324444732802,114.881266052136,33.5,26.8,30.7699880824661,31.7110612000016,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,34.8141187950819,23.9658751869339,16.6,19.5970155425128,19.8294719569657
"33",26.4,43.7,50.6,76.1,55.0927596681344,20.3809454172217,28.3,23.1,11.4,8.72162149948691,14.3505913330298,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,9.93626231101675,9.77609919111507,8.7,9.8,9.8
"37",11.8541488855024,20.8203393343693,39.8341623458709,40.2713906289332,22,30.5402192977538,27.4465353956224,12.8,9.09460775275877,14.2005076244257,11.0459080561978,15.8590924136583
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
