"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",20.3361847518545,35.3432578544971,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",34.4720451624684,59.1500190747243,92.2,86.7,51.3,54.9743327496426,41.8519003712327,46.4,48.0422597737461,18.4366310432224,14.3,16.5
"4",10.1,42.4484460503247,92.3615184894931,112,68.3,88.7,57.2,37.3409341114551,24.1740706640742,18.004079136491,27.246597884166,23.1589927913969
"5",23.4,20.8,68.8892272183871,110.183970864481,57.620074656153,47.1438998767074,45.4943162515839,34.0664310733177,22.280103793325,20.4130172212002,23.7867634825336,30.0228682619581
"6",19.3908635665288,14.9840064192723,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,17.5635728449966,14.4265477136556
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.7092061419856,9.00512430886891,11.1853693892618
"8",8.59,11.9,17.9,45.6,118,70.4462654640588,37.7449337033254,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,12.82347741978,50.2588603604393,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,21.2997157551618,57.7017081799546,31,38.1987520108945,16.1412811040188,9.12164059406092,10.5659702867691,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.56612533979952,12.3059990233784
"12",13.7,20.8553347757303,53.0886458532931,134,67.781538418495,33.4678243644025,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.0453577304451,25.2871136431085,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,33.5614526713563,32.8817629954094,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,15.3501042665029,22.5880428388564,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,36.5963209100805,21.3683543920979,9.21488562151122,28.2571991407783,15.3,13.4,18.1
"19",35.9702300066335,20.9120455984564,56.9,69.5,79.3,40.4,23.7,21.823930762871,23.3979388622899,16.7,26.8,119
"20",45.2,27.8975610687086,45.4140014913349,86.4,65,22.9,23.9941373320579,21.8319973051157,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,74.7908669324605,54.0602162838623,51.6,43.2321890557276,20.642056509401,40.8536152933008,32.0964383551639,25.1039436783003,33.0850252160068
"22",34.3,29.617957253483,53.3539349939974,88.6,62.6,119,71.4,21.4,27.9,54.6,27.3845341228286,35.1977039114015
"23",23.6672897949575,32.3360290568654,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,7.12416562165347,10.4186763449643,9.9,11.8
"25",11.9,20.1,80,90.150169707612,21.6121013851866,18.7601073957262,48.1,19.1,23.4202136546125,33.9328033769973,40.6,18.1
"26",27.3,29.4750236839102,71.7268723231629,65.1817644473634,30.253522077621,11.0368438410796,24.1,17.9631177639144,47.1276595355338,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,35.5431470729335,14.9187721449907
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,25.4437573889255,31.1452083167073,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,8.57710918595332,62.9179972959643,37.1,33.5,26.8,18.3,18.1,54.2,39.6,24.6444154743271,33.2044857393409
"32",30.9,23,101,64.4906569903803,53.2779839261731,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",48.2734132262945,48.7733201821443,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,18.7443305100599,34.7702066042203,83.1
"35",45.3186877807661,29.2649089199718,43.5,62.9,31,30.4,35.6,21.1,11.2,3.44262794576767,8.77765038107003,12.1
"36",15.7083872585744,13.4890595177963,29.8,77.3,40.3,57.9,33.7264397732995,8.6944067981315,7.9,6.25067679363507,8.58833198841234,9.8
"37",11.4936610237479,11.3408674343688,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,0.122938697693537,23.1740628804624,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
