"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.6638068258473,26.3586676441488,40.6643504512498,36.236345620597,68.5035491467117,42.2879540229695,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,81.3311564836296,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,46.7223316501178,51.0966975536175,60.0172073899479,66.4592023673657,55.4772637588074,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",30.9482487447842,47.0555202210779,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,40.5668705612582
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,17.4596471969087,17.0809089337371,33.6509769937691
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,11.9401963752497,15.203761528968
"8",11.6301273212453,10.0696286598371,17.9,45.6,118,56.8527887868004,36.0923522538104,16.2,14.1,16.7,15.6233083350185,13.3988019638098
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,54.8127268454652,94.7396640555617,31,15.8,22.1,15.8,9.5,9.5,4.9157140446832,9.64836108065695
"11",11.2,33.2,24.5,70.2165795738364,34.42032080125,27.2065389392802,28.0553005375249,10.7697974131134,4.79263831865943,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,23.3914219662761,34.7167152782711,32.2198439603414,41.6321026217547,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,31.4348588307578,18.7549776465559,12.8,28.9,52.8,22.8
"17",19.8,16.9482463912881,51.220633552783,110,51.9,21,23.1,23.8,55.7,17.9,18.8,28.4542983343909
"18",37.6,36.3,66.5,88,55.9,37.2253752712058,21.2401222526613,8.68295951772566,20.2651790182085,13.6944790651061,15.8907908050347,59.6563069816747
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,18.8723707571266,25.656010586515,21.5610792136166,49.4166860198137,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",34.6437975131131,18.1686959212543,45.8,89,93.5,51.6,37.0042804025588,20.0606735227976,53,63.3,27.6,37.1
"22",34.3,36.0240484339155,54.1529922213913,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,92.8816570874702,59.2622445620231,39.3995154626631,15.4338287728091,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,9.64915202953776,12.1847772348645,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,69.9611627009309,20.3329189505411,16.0157248352902,18.0466832042537,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,49.9488480686281,21.6573357822126,36.5,24.1,63.3,27.3769119235306,33.8702881770394,71.5,22.4
"27",6.11613237154353,36.5653489043977,37.1,75.7,47.3895277727323,22.9863814040929,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",12.3496919856766,39.5233477959034,106,205,62.9,108,53.5609140151317,31.8721414708968,31.1,15,29,25.0121100379944
"31",24.0376348486827,24.0866956106879,76.6,37.1,47.2513188572086,49.0507190215779,31.0502778161575,31.8152859090718,54.2,28.5189322191649,25.4719606337295,22.9387042078297
"32",11.460917182287,47.8887722390545,101,60.4758378416513,48.2748661246668,32.7,30.3403935356686,19.3943638284573,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,9.3757450816632,11.9191892577418,19.2,26.9
"34",67.1,53,70.9,84.9,44.8496109417476,59.0612317198875,75.4,35.2,7.28545340782423,15.9756658597465,24.7,83.1
"35",41.1956327123843,25.9065002049525,42.5205789277805,56.0869142587955,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,46.8940304261337,36.2156184428411,18.6364157398241,6.95650371193792,9.70676562865703,10.6252138478788,9.8,9.8
"37",11.4627602866993,19.3206470427489,40.3,87.9,22,54.5,16,12.8,19.4,14.1,8.50381062589116,14.5367687473801
"38",22.7,33.5,32.9,30,26,24.0162213943693,10.3341247659101,18.3,10.9,12.5,10.4,14.2
