"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",2.60313777246597,39.0134564652426,50.5,72.2,45.5,37.6,22.6,16.3,18.5,20.6554796043223,13.9330588660329,14.2
"2",10.5,48.3,64.8,68.4664465390115,53.9549758394003,38.5,53.7,18.1,86.8,30.9,23.3759333507978,21.7902693083098
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,45.3730260429999,39.4941861429811,23.3629242118779,31.5435143769237,36.3
"5",23.4,20.8,146,67.9,100,53.2658818639246,42.8056048464899,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,29.6512299520572,16.6619674346631,14.1,13.1,12.9,13.2
"7",19.8,26.2,46.1617558638674,96.5156764524021,82.0846384121442,59.3730870695148,47.9929658206286,24.6932717673787,16.8972886894679,10.5211593894677,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,19.2944290080397,40.0940951692801,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,53.9100178596782,100.66844692036,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,6.55701509090512,19.1577426956416,12.5346556261268,11.3355048878002,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,17.2862719286225,16.991934507829,16.9
"13",9.44,27.9,61.7,66.398299143277,54.1654853912832,24.4,17.190599824336,20.0719725190767,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,17.2385054951666,19.8795741973083,29.7951474677253,16.1316029065853
"15",9.59411093349327,20.1704258026917,55.2151942427464,54.1023672296725,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,60.001078916689,38.9577927393505,30.1793320327565,17.9597807353991,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,22.4028332691751,36.3540669657981,27.2856700891471,18.7074051295811,18.1
"19",19,42.9,56.9,69.5,53.7035605836708,34.8497088514632,23.7,14.4,25.4,16.7,26.8,27.9321984461171
"20",45.2,16.4,26.4,51.9410121342567,62.2426458822495,22.9,18.5,11.9,55.4,44.1295632177561,32.3066781889123,39.6685970514868
"21",21.9,28.8,45.8,67.7233326545918,70.1818452065574,51.6,15.2291880054674,15.1785844706924,53,63.3,27.6,37.1
"22",26.7655354349922,20.1613997357657,31.4,89.1676471388082,55.1570733174262,27.6439541518702,14.9160414089232,13.7237031654647,34.5197928413387,32.6336050855694,22.545945469729,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,17.6413315661316,42.4777772623786,37.6468645695581,27.9263922931571,11.5381867464607
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,26.9102414885282,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,24.188538532464,22.479350396387,18.1
"26",27.3,95.7,97.0062162569722,118.323560165454,29.3,36.5,24.1,63.3,29.9,19.1267205924698,23.9498764835028,22.4
"27",37.9,57.0542172990283,85.5177645358686,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",23.5047273353735,47.8551724025195,92.9,93.6586829874258,56.5187717275393,20.5,19.9,31.5,16.6,19.8,11.5478148600931,18.4189395862699
"29",19.2,32.5,88.1,136,71.5184879016919,35.3988945632787,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,77.0832438423492,111.56296514187,69.1995160809458,34.8269311277129,45.8,44.1,31.1,17.2011254984893,26.6326643417286,27.8019075221296
"31",44.6,70.1,76.6,93.151355911208,65.3352126444428,26.8,18.3,19.6307867324427,19.8997588951722,9.30097923293829,20.0228791430512,22.6979652650863
"32",30.9,23,101,83.8307251377736,63.6496493288934,68.8257892663301,39.6548918669654,24.4,15.4,14.6632379163103,23.5503424980542,19.1501360345274
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,22.8820708801404
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,6.61772454583346,16.2311196742665
"35",25.1116686440298,27.0510871725131,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,13.520405541712,36.35446479007,36.1289535858522,35.7616653198652,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,22.7487229155944,37.9763407681355,22.8,37.8,18.3,10.9,12.5,10.4,14.2
