"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,0.411099113127069,14.1138551453292,0.160289676244966,2.71399486300101,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,8.07615720277219,32.0050388565893,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,79.1389714968095,117.911895757596,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",8.82019484851068,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,39.2287704101239,21.3154142349411
"6",10.9886352001718,8.74430185281105,67.3058377472397,66.888502851322,87.1769933349552,31.7,51.9,31.3,14.1,17.5109991822173,23.9039249922403,13.2
"7",19.8,26.2,54.5,56.9,44.4,43.7118884530612,47.4061132791624,25.9,10.9,10,9.3,8.7
"8",12.7912767116333,14.8521678415874,42.640617762524,111.167857686381,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,14.4837739245826,15.5625724399362,9.5,8.8,8
"11",11.2,33.2,66.6767174825135,90.785913635602,53.6,34.1517334830316,28.6575206635356,13.8027881420869,4.36262997611056,2.50804124408374,11.4209587896102,13.4
"12",10.7276641561832,29.1486716885556,59.2170337452691,87.3459969386049,53.3,55.8,25.6801558711178,12.9961671339786,8.04041597740785,8.59001078475174,9,16.9
"13",9.44,27.9,61.7,73.4,50,34.3990563052791,20.3375238367716,21.8,31,15.1366759478274,22.4436165552493,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,18.6302857549674,14.9572873272852,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,24.844436877152,36.5357374425781,23.7,26.3,13
"16",9.76013095818952,15.8050315924573,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,77.9820312637505,64.5015573500975,21,20.139912790421,28.2622714702742,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,69.9983750872039,29.3315864629609,20.4,12.2,9.6,2.70998538358068,17.0901529109733,18.1
"19",27.6533881156701,20.8249608091278,45.5151216134132,95.5805927530205,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,30.4133395081804,30.7153829226528,33.0104709033417,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,68.0008529594577,55.6590367299208,31.1792749466127,38.8910794459467,28.9644677565451,28.3453253206205,30.0401038843818,27.6,37.1
"22",34.3,32.2356568640262,66.2224260864051,95.5356200439583,66.9758799270534,39.6613687651528,22.0248367254051,21.4,27.9,54.6,56.7,20
"23",8.32959373547678,33.5029197334789,105,181,73.4,36.8,27.4,18.5,13.8,20.5265818555745,32.3850684615194,17.9880969998643
"24",15.6,28.5,79.5167136245543,94.4292396520064,30.2,14.6,26.2,12.2,13.6,21.1759531570286,40.7194318274568,14.3316549575907
"25",11.9,20.1,73.6767020093397,93.477872480346,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",17.1165852012735,30.4968115932225,37.1,75.7,33.1,13,17.8,15.3,9.85,22.8940972746576,30.6361963481196,9.93
"28",17.3837448970151,31.1106006879051,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,27.0533914584681,75.9297677110154,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,87.520806061486,25.4958933990489,31.1723697953846,33.4092908686313,29.7741678970128,15,7.48803857477446,42.0352111425123
"31",44.6,70.1,76.6,37.1,41.0577477638293,20.9710407946933,46.9959856753676,38.2589303868676,21.851452071537,26.9125477152519,27.276154878002,35.3589852648327
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,25.6879618353039
"33",26.4,34.7510802965847,65.922161930456,79.6572375582879,48.5531622416839,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,7.47652843110923,15.8517673940585,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,23.1009628517438,15.9299193411644,10,8.6,12.1
"36",12.0814950864718,20.2622310247862,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.3887392127934,20.1008341487311,40.3,87.9,22,54.5,16,12.8,19.4,4.26613078267954,8.73787694035803,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
