"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,26.6542724917038,33.0328811736315,28.1244544740866,16.1922329609408,3.91133857835901,11.9760717559743,11.1155389387455,26,14.2
"2",30.1556641716932,29.1955483524172,40.8924985725752,57.3602476728994,134,38.5,-1.08790407229558,14.6732958395976,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,34.0324342264779,42.8412283993141,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,100.211669613177,51.1421196159004,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,64.3312933529199,71.5537713314593,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,36.0629080848645,77.9123413356928,118,53.8968026956765,26.869085626255,16.2,14.1,16.7,15.8,18.5
"9",11.2,12.8471717618621,35.9286361441991,79.2737353403223,54.0281966489573,40.0504849956389,20.0229013813831,12.5279446871565,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,73.85331572502,65.9982559481264,61.6000772336737,22.1,15.8,9.5,7.13910354024986,11.4472108124632,8
"11",11.2,33.2,61.9036378089651,91.625420537385,71.8383456505591,55.8524599664427,17.9,12.2,7.78546563018747,10.8082823667564,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,14.0974217953905,38.9885493351538,73.4,52.3415071955729,46.072934962326,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,34.7647986288404,24.0795911624372,10.3,10.4,11.4,26.3,24.4665836155301
"15",21.7,23.0070481511662,41.5146192026668,39.6366468713817,33.7588987388041,56.2,42.2,37.1,16.2,13.8359966420167,24.0659592803751,31.5789755974192
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,64.0262697186153,43.8113690700847,40.7066907953952,20.9989304639753,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,35.975448782808,22.5482428665004,24.381963562521,33.8535910525372,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.1013602347121,26.7067944003646,36.4,33.0651558462075,40.8534609794765
"21",32.2925767475833,24.7639474292799,37.691405079027,89,93.5,51.6,37.1,41,53,34.8937078661688,29.8426859697559,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,48.2923838032191,17.9080162585741,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,16.6351235157851,34.4194773166916,30.6469572252949,16.6491324656232
"24",15.6,28.5,117,171,30.2,15.4270054045165,38.5581046121768,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,15.1828234457525,24.5160327794008,40.6,18.1
"26",27.3,35.7200628851589,74.8721704411792,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,25.4062490771587,35.136792838147,9.93
"28",8.7,36.1,92.9,113,51.5,24.1551751441819,37.4494049358958,31.5,16.6,13.4055702843855,34.7305650992361,44.8
"29",19.2,32.5,88.1,136,107,33.3,27.431119952158,23.4314982268839,24.8,15.6,15.4,24
"30",19.9149626126423,35.1588825880757,80.5934309767856,85.9205600159211,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,83.9053611906162,57.8901442571862,26.8,18.3,19.2224901293591,18.2309745914738,39.6,24.9752724955915,25.3748434991219
"32",30.9,23,101,137,65.4974658392073,56.4849166176547,44.5,24.4,14.4773136121856,19.9831923147651,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.7977410023992,31.3654089531275,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,35.3979475157217,58.5142054418792,40.3,57.9,10.9,8.4,7.9,7.26314644361329,13.19119758033,9.8
"37",18.9484159479774,17.4771426237888,40.3,87.9,47.7132262339228,27.6336658512118,23.39139313183,15.804742218785,8.02672863225008,5.40625250153107,4.66297310085122,9.69524884470796
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
