"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,1.69742058903149,19.0152092167688,12.9,26,14.2
"2",24.1313851599743,38.0035832792711,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",31.5043951349334,36.5448892367693,92.2,86.7,79.2585166388052,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,79.7556376945556,56.6134531757479,71.6901400141513,33.1270403674124,37.4985120416221,38.7,18.8,43.7,63.5,36.3
"5",25.9540308600018,57.9312775905632,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",27.805080340067,27.1842079707379,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,25.5649264935842,46.5183268107454,56.9,44.4,38.1460848559057,38.7158744034184,23.3954523181938,13.1980714790782,8.53307652543322,10.248992652508,8.7
"8",8.59,11.9,17.9,45.6,118,61.6017322149659,42.0497083590668,16.2,14.1,16.7,15.8,18.5
"9",14.078789632458,16.8793716759121,38.03690174766,68.9553820922617,64.0222713633727,48.7073275517864,38.9805843691742,14.9412310293464,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,74.7929860649652,44.8583273457179,22.1,13.2949563709515,12.0328083275704,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,59.8049502207922,46.2102820386604,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,31.3753828497036,58.8348228323963,134,53.3,55.8,21.3,12.8,9.17606196636831,9.55760136629307,9,16.9
"13",13.4741310942746,26.4573775962292,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.7815086276674,13.6000094006673,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,23.6394020518386,32.5089306023177,61
"18",37.6,36.3,51.9127843812981,81.3127128654933,55.9,41.4,19.0346122181911,7.054199712584,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,65.6289213167823,56.4425123586338,40.4,23.7,14.4,16.1994363331891,26.2242493273557,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,17.8165000877298,27.8658550657661,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,4.51669923374114,23.4861536598732,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,-3.80616479797179,16.1832805126686,23.8
"24",15.6,41.4665097481985,82.1089341661286,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,52.4163826865119,51.1956422504923,74.336506861564,29.0995277730702,29.1,48.1,19.1,19.4253484180605,36.1260402357188,33.7528728536166,24.2891575691818
"26",27.3,95.7,83.6,46.6,29.3,36.5,33.8883283221054,19.2827836374754,29.9,44.7,71.5,22.4
"27",7.97807522876891,37.9483578399571,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",12.4964599273122,41.1128326645048,92.9,113,51.5,20.5,19.9,32.327132035101,21.3590188187351,24.1192130299478,21.8973714357763,44.8
"29",20.0983680415231,37.6614418814803,88.1,136,68.2269088161441,75.4332826054819,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,19.5503002868645,20.9078632985109,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,15.1138313712556,35.4406541312589,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,27.2533419705527,29.4312859034686
"33",26.4,38.2876696538447,66.1327944283092,76.1,22.5,41.7,28.3,23.1,11.2143200608071,12.5926961091008,19.2,26.9
"34",29.1166754862773,40.7040624578101,54.1448951965014,88.7091357333125,79.3,66.8,32.1525068913563,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,53.7138649132891,43.9249007415121,25.913302972518,15.2908066188155,11.0920805314024,10,13.0053433009432,19.6326260129824
"36",9.6,8,29.3482780680381,55.5649630525663,40.3,57.9,10.9,9.2795166530076,10.4320494169357,5.7552619823816,6.1026604370988,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,21.0845070771408,13.0631839133899,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,36.1075468068419,10.8549506097671,22.8,37.8,18.3,9.2342671953599,8.55085191471379,10.4,14.2
