"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,13.2766199521537,57.7135116861635,86.8,38.8025974830463,31.7991456320286,47.3
"3",56.4,39.7942032907047,74.8939027953271,82.1885728003163,70.6031601506578,27.7,25,46.1910184174336,37.6396627724343,21.338692685657,28.8339637972041,16.5
"4",25.0919726912806,14.1880337672968,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,47.1199995973825,134.22590760151,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,34.2814692234063,24.4738844789871,14.1,16.7,15.8,18.5
"9",11.2,11.3,34.4457209284632,81.9413007576324,102,59.6358786253452,41.7175406244812,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,24.1104951297368,27.9996101377642,13.3489233994011,7.33906432455943,9,11.1,13.4
"12",13.7,17.8,69.1,134,67.5354151018716,28.495914071152,21.3,12.8,14.4149104741671,9.52706031295394,9,16.9
"13",9.44,27.9,61.7,73.4,50,26.4385715384838,21.912486355517,21.8,31,17.1,13.9247771065461,15.4885299315421
"14",10.8910704713322,27.4,44.1,34,35.747801316309,25.4378854095723,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.686425506358,10.0580053625621,37.1236735013217,61.4551758497306,53.4743882372502,56.2,27.7423556265879,23.1814486915812,28.3853359651624,17.7567681338988,16.7270492933002,13.1645415045915
"16",9.22,11.9,35.3,66.0415429899886,51.2633685492927,43.4,21.2287944135187,17.8088884871482,27.3648170522004,23.6443941862486,21.3055297890245,19.0000540830469
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,21.5999766652178,36.025192314291,30.9432253152832,24.608130083789
"18",37.6,36.3,66.5,79.6734372229051,62.4453291006196,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,22.3045674447244,42.6783129205442,86.4,77.9223728385943,33.2318679352258,15.6525591881387,15.8247423741176,27.6783830798294,30.3553645391404,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,23.1090707814657,31.0055732095126,53,63.3,27.6,37.1
"22",22.5503501329614,14.0912482019504,31.4,88.6,77.490293599287,33.3008953164845,26.1531226090921,27.2845583441511,26.1284343740156,43.2310177982611,56.7,20
"23",18.1,23.4,105,181,80.9807877760983,33.9377977066321,27.4,18.5,16.2237507209324,15.8158912678976,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,18.6907818086577,28.3727602410448,11.8
"25",12.2439690364369,54.6327328216889,80,72.8,29.1,20.5673885595509,28.7360756341335,41.9313974945538,24.3659033316292,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",15.7839810947502,24.2791638264129,79.9874177044587,107.077318680025,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,96.0810631814233,131.401419225108,108,45.8,44.1,31.1,15,29,16
"31",20.54934156465,42.4051693254802,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,40.1571253161357,76.1661646735479,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,40.2390194603482
"34",67.1,44.7082775934085,55.4455361727804,84.9,45.8342628164111,70.7610500472829,75.4,30.0719125473084,15.7987967564703,16.2184331049823,14.629077383605,28.6052793856903
"35",37.5,21.6,43.1123584231258,64.1100022667727,31,42.6830491507758,20.690694178695,14.714809387877,7.48011573033358,8.28118601215204,11.5386325214769,8.7700985078384
"36",9.6,8,35.3311361884001,56.6194827943482,40.3,57.9,10.9,8.4,7.9,8.7,9.8,4.89825193966967
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",2.77525474400206,19.0528327291913,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
