"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,53.9282038949426,72.5133474057881,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,83.9062249591009,65.97205001385,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,47.4537391676463,52.1168381149115,36.5589016244265,21.9805578216202,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,51.1387235099908,68.6765999019758,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,17.2708986082266,9.79555983305887,16.7,15.8,18.5
"9",15.4843740799677,16.0146674179411,32.6559970724579,75.041924555162,102,85.6,38.8588206464006,19.766047344469,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.92486379803934,6.41401298418968,59.5959815008893,89.1407857126283,53.6,47.5,21.0886735609515,8.69511716528287,8.19176942239444,6.92155105270385,11.1,13.4
"12",8.04663319302825,24.6917030093151,69.1,76.5246627935083,73.4440887473763,37.2633374114871,20.7493486889657,12.8,16,7.38826207890705,9.95155597688846,16.9
"13",12.1325956700353,20.495884758804,48.3916871595269,73.4,50,24.4,16.7,21.8,14.2265092478033,14.1247758302931,14.3,31.5
"14",19.6630937160791,22.3395680571357,30.5831390835261,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,64.002194752216,43.6245808106555,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,16.7487630300256,7.24991706309779,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,34.1503424030609,40.2372637431587,21.6,42.6
"21",21.9,10.5327333691242,37.5944753441125,89,77.8610694704978,65.610472485268,29.5648615901259,21.5178182334853,53,63.3,27.6,37.1
"22",20.2729412686777,17.7816428434995,39.298053558036,67.1454493794221,84.7130390843666,61.5255151844293,52.2425859273239,19.597748286101,24.5505347295151,43.5688732921512,56.7,20
"23",18.1,23.4,67.8694224810265,114.860982093013,75.947582488896,55.1653601380588,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,24.6859951737028,107.591301570135,171,30.2,14.6,17.8989052567574,14.2488581398625,13.6,9.7,9.9,11.8
"25",11.9,20.1,79.2524827838539,84.7163593041905,29.1,12.747286446355,21.1299464195956,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,52.6195567102566,21.5871946656922,36.5,21.6189016290979,14.6381453664816,29.9,44.7,71.5,22.4
"27",1.78154574701522,29.4144189720719,37.1,75.7,33.1,13,17.8,15.3,9.85,21,34.9998674982493,17.4672167055631
"28",8.7,36.1,92.9,77.4056461712476,41.7928424449402,20.5,19.9,31.5,16.6,11.4543255475921,26.6863191008567,44.8
"29",19.2,32.5,88.1,100.219744699578,46.57219992856,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",18.8511096604271,46.0925694658486,106,205,75.8282821843161,26.2709174093278,45.8,44.1,31.1,15,29,16
"31",34.5632096978323,50.4935568440317,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,34.0920949272708,70.3423075804794,137,67.2,32.7,44.5,24.4,15.4,16.6,24.4805573407301,24.9649194818531
"33",26.4,43.7,50.6,76.1,54.7977703851493,18.1093330260095,28.3,23.1,10.9630494757526,9.21271223522891,16.7928952438911,40.9642141235248
"34",67.1,53,48.1636829246962,77.4528526402859,79.3,66.8,75.4,35.2,10.0894637791144,16.5508615221372,14.1548935194626,26.8944652460901
"35",37.5,21.6,43.5,57.4539419758567,38.7737158882572,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",13.8134029858566,13.1346989858894,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,7.67780325986925,9.99742908966391,7.32749706348079,9.27408605523549,12
"38",22.7,33.5,32.9,30,26.4272509953877,39.12083694075,37.8,18.3,10.9,12.5,10.4,14.2
