100,352,254,458,284,NA,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,116,102,99,107
87,NA,202,499,NA,486,323,347,121,183,254,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,99,50.6,45.4,NA,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,294,214,244,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,NA,202,412,NA,240,198,270,NA,229,135,173
243,145,156,NA,291,526,441,143,166,259,278,124
147,232,NA,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,92,241,129,154,NA,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,249,181,103,NA,78.9,105,177,224
130,143,437,637,531,286,368,NA,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,106,92
148,269,296,167,199,189,94.5,87.9,NA,159,226,200
118,140,368,430,316,199,145,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,318,NA,357,219,134,118,120,292
182,NA,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,NA,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
