100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,NA
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,323,347,121,183,NA,290
192,218,665,307,NA,207,143,168,NA,151,184,418
323,126,314,463,406,206,195,154,NA,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,NA,207,104,85.4,NA,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,185,NA,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,96.8,132,210,129,172,113,NA,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,175
155,NA,172,294,214,244,107,61.4,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,NA
243,145,156,331,291,NA,441,143,166,259,NA,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,135
172,320,233,154,124,132,92,241,129,NA,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,NA,343,499,NA,181,103,155,78.9,105,NA,224
130,143,437,NA,531,286,368,376,205,122,107,NA
195,167,438,814,336,NA,244,216,NA,86.6,106,92
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
