,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,200.22982518498958,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,163.8715016242137,387.0,254.0,581.0,267.0,291.0,98.8,175.45190520439152,191.0,169.50217469311454,138.0
2,327.0,465.0,265.0,399.5148878385808,303.0,292.0,221.0,233.0,118.02376006525087,102.0,99.0,107.0
3,220.1800186323896,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,210.0618780378951,218.0,665.0,307.0,269.3345972655637,207.0,143.0,178.8058172830707,141.0,151.0,184.0,418.0
5,323.0,281.95931241946727,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,199.5081925201795,275.0,180.0,154.0,137.0,93.7,57.2,43.60006890534785,39.7,45.1
7,48.2,71.7,205.85228430867377,203.0,421.0,310.0,207.0,104.0,119.5197225240255,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,106.54270336626624,49.2,64.4,73.95019259442638
9,138.0,126.0,196.0,398.0,185.0,182.30418258242042,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,200.818976243542,306.0,88.0,57.0,37.2,38.8,48.839828325355754,46.25734081910411
11,67.9,115.0,295.0,479.0,212.39041262097007,303.0,117.0,55.5,69.6,51.46074050508611,45.5,70.2
12,51.6,57.6,204.0,266.62915877372825,286.0,187.0,118.0,98.7,154.0,98.1,82.4,132.43798803158666
13,76.0,105.41065497001506,170.0,146.0,171.80832250896037,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,196.43519716817428,104.0,290.0,312.0,205.07527604471127,111.86107982642471,85.9,91.99345861990301,134.0,89.0
15,73.7,96.8,181.2108929936122,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,126.9558778578221
16,67.7,62.3,186.0,395.0,217.62743414856763,100.0,68.3,65.9632159386596,122.0,78.5,113.84767526839215,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,94.69596494674711,77.0,117.61614222775556,121.90152382122807
18,106.0,160.0,167.0,209.0,242.88530735624124,286.0,152.0,85.8,122.0,99.21408197942425,131.0,216.0
19,345.0,127.0,174.0,314.1119247882983,336.0,132.0,103.0,87.0,222.0,115.27013795518505,99.1,224.0
20,182.0,133.0,202.0,349.53622358636,430.0,240.0,198.0,270.0,225.0,151.18144818306382,211.2117947989705,173.0
21,243.0,145.0,239.7313810972566,331.0,291.0,526.0,441.0,256.89909909267635,166.0,200.2584377402913,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,407.58258455510577,306.8173475706945,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,225.17764216277772,120.22708032520315,67.2,90.9,49.7,45.9,47.0
24,197.71373589174726,76.7,222.0,255.0,377.83110809942286,325.027289066667,271.0,152.0,263.0,151.65476379208562,166.0,135.0
25,172.0,205.81455357309704,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,262.80463616083017,186.0,173.6882328131068,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,147.19703401678063,117.14540124287574,78.9,105.0,177.0,224.0
28,130.0,143.0,373.364186056272,637.0,531.0,286.0,368.0,138.0824080480763,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,442.18898891303206,469.0,244.0,216.0,210.0,193.10223150923713,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,173.96760939881977,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,123.94780603084773,105.0,93.1,212.0
32,107.70326123810797,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,286.40662271102417,239.0,334.0,318.0,343.0,357.0,197.80994125657924,176.64237203025442,118.0,120.0,292.0
34,182.0,161.0,172.06101070849283,295.254903713865,162.0,154.0,166.0,121.0,59.676069399914624,38.7,37.1,53.3
35,46.2,104.58691865004879,107.0,261.0,205.96576478549446,222.4038442761752,75.8,45.7,71.87068667404596,34.5,51.82618826568807,44.7
36,144.53948404009083,62.7,180.0,247.55575969919198,131.0,158.65489790779063,141.8147666730454,113.92375500830754,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,292.57766545203066,201.0,138.0,173.0,118.0,81.1,83.7,81.7,93.54370608737182
