,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,140.84027437128213,254.0,458.0,214.02532168785993,170.0,133.0,109.0,98.7,87.71076641131722,106.0,99.0
1,73.8,229.0,387.0,577.5053867785887,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,342.34027999808563,246.1433671403227,233.0,117.85284351433978,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,179.1740394064947,183.0,254.0,290.0
4,226.35240510318985,218.0,243.41038669610379,307.0,522.0,207.0,143.0,168.0,185.77507121226554,151.0,184.383006084856,418.0
5,323.0,126.0,314.0,396.15116351728733,406.0,206.0,152.2882330131361,127.3976866137877,86.7,71.8,66.8,68.1
6,74.0,161.0,199.11123331005808,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,120.24389071435735,97.2,267.2479352623973,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,303.5193402574139,277.0,96.7,86.6,49.2,64.4,81.5
9,82.65199381083531,111.87812797185883,196.0,398.0,185.0,129.0,115.0,81.8,43.5,48.78962410781855,39.9,32.9
10,135.21377059545506,143.0,93.0,386.0,337.0,306.0,204.74199293160547,57.0,37.2,38.8,42.7,69.8
11,67.9,121.12556959071694,295.0,372.56939088294445,271.0,303.0,210.90314512612912,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,248.29286957783276,200.4809240263334,112.36355006604657,50.6,45.4,57.1,88.0,85.0
14,75.5,199.28359543186417,227.418817748107,104.0,290.0,312.0,244.0,210.0,96.80313278891474,93.28134164128485,110.60485564036186,89.0
15,73.7,96.8,173.62750881499153,248.3178610729358,129.0,163.236087895069,106.36132035374561,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,100.76918897464682,78.5,83.2,175.0
17,155.0,128.0,172.0,260.32894716708756,214.0,244.0,107.0,61.4,65.9,77.0,100.06902964504523,90.2
18,106.0,160.0,167.0,209.0,355.547783114787,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,234.18365829310838,103.0,87.0,222.0,141.38645432837987,99.1,224.0
20,182.0,133.0,252.4808146704023,412.0,412.84013322095797,240.0,175.2738129881591,270.0,225.0,132.1817750904032,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,249.40443983314898,143.0,172.39053511039677,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,125.98240647212802,339.6335972811736,674.0,223.0,92.5,95.7,99.18304485049468,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,111.7559057196091,152.0,263.0,183.0,166.0,135.0
25,150.01365497388218,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,217.41061855996676,116.0
26,88.49015765243672,111.0,166.0,255.0,186.0,85.0,71.4,68.8,98.34433642228441,107.0,111.0,170.05603758908717
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,110.11623911683338,224.0
28,130.0,143.0,389.6570673898143,637.0,531.0,286.0,368.0,172.6706179223847,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,144.31532355069453,94.5,199.3751063796518,169.0,172.54631274040602,226.0,190.44013834630866
31,118.0,161.85535267322436,368.0,430.0,316.0,311.5989325816712,239.20128729090658,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,191.1717034876614,277.0,147.0,152.0,118.35564734149006,108.0,98.20835374728284,74.4,139.0,112.0
33,348.0,225.0,230.4186593979473,334.0,318.0,343.0,246.08187503879887,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,347.5067897405108,231.5667520151497,166.0,121.0,58.2,53.05030311586429,37.1,53.3
35,88.28035607897465,48.8,107.0,270.1532591100813,208.0,225.0,75.8,45.7,31.4,34.5,46.1,82.50213418491732
36,83.7009319415124,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,60.6361513320775,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
