,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,110.87483404890312
1,73.8,229.0,277.75747360251984,254.0,209.01855295042952,171.562446449906,144.96967777271647,98.8,107.52925632925385,191.0,85.5,138.0
2,123.84331747092041,465.0,265.0,437.0,303.0,292.0,190.46441045621538,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,200.31108037376714,121.0,183.0,254.0,290.0
4,229.23086848403364,218.0,665.0,307.0,396.4010632064489,207.0,202.97417461538896,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,389.11969496324707,406.0,206.0,195.0,99.73507789672418,86.7,71.8,48.33518594489467,68.1
6,144.74479383210095,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,215.92165513534053,71.7,97.2,203.0,421.0,310.0,235.38061751461754,104.0,85.4,109.36509248929707,67.4,82.1
8,153.9277773304482,104.0,234.10730962493014,432.0,364.87231798846074,364.0,277.0,96.7,86.6,88.94565238875714,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,104.38410763029248,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,176.4515310849138,57.0,75.35304270348094,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,63.37427366656346,45.5,70.2
12,51.6,137.55097808234868,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,132.71580007200194,132.0,215.29694810131855,129.0,172.0,113.0,137.6545391070392,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,97.8644219262455,102.26532681467584
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,72.93132220711091,65.9,83.9286760284199,70.9,90.2
18,106.0,160.0,178.92319669070804,209.0,342.0,286.0,152.0,191.25338709744665,144.4693254247079,100.0,131.0,120.11645780332415
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,169.8748211121335,222.0,164.0,177.7871737388892,224.0
20,219.19247613634084,133.0,202.0,412.0,430.0,240.0,198.0,168.3848378478799,225.0,229.0,178.7996629735106,173.0
21,243.0,143.67991649024364,156.0,331.0,291.0,207.87696506901983,160.34586418138443,165.06090342541077,184.51741158689012,259.0,173.66172983967758,124.0
22,147.0,232.0,366.9431638812681,511.0,456.0,243.0,240.0,149.0,121.0,908.0,194.67742933641372,225.6639045404939
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,215.97978799905206,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,181.42444222173498,166.0,152.06674003984287
25,119.53958182421898,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,187.07222171609592,85.0,104.52111645148783,68.8,53.7,107.0,111.0,81.0
27,91.7,188.49794409726562,343.0,499.0,249.0,181.0,137.8608593899133,155.0,78.9,105.0,177.0,160.4735036921377
28,130.0,337.24571320677984,437.0,637.0,357.6827092950359,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,184.20723789538187,310.96038400194624,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,177.6454963407312,169.0,155.94775078970062,181.70398504329398,200.0
31,118.0,140.0,368.0,468.27207823064236,316.0,199.0,145.0,121.0,73.2,131.60620006550013,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,164.07582318082103,135.13623105625788,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,369.70501129330216,343.0,357.0,219.0,187.51439754128444,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,65.58574372366051
35,115.01365321397752,48.8,107.0,261.0,208.0,139.59895831948302,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,130.5062834138263,180.0,313.0,131.0,172.0,126.42465653548173,56.6,67.0,77.80985335479042,79.6,92.89990274942186
37,86.46132059973165,115.0,113.0,134.0,198.89560972094776,138.0,173.0,90.74588969520832,81.1,132.47027631035647,81.7,120.0
