,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,138.8837965268786,96.25487129231189,80.8,106.0,99.0
1,239.1083330182287,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,218.2233467838938,168.22837804076903,138.0
2,327.0,465.0,304.94271431422544,437.0,361.52287163796535,292.0,221.0,139.96315362593256,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,333.9050261816669,323.0,347.0,121.0,275.0360864661264,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,167.60902487275288
5,323.0,126.0,321.89342577183317,463.0,406.0,206.0,197.3372232411717,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,184.0342455073465,154.0,122.23397143764734,93.7,57.2,43.65747745460071,39.7,45.1
7,48.2,80.6846580375766,97.2,203.0,421.0,310.0,249.64523552504264,104.0,94.5491373274421,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,398.14526395239534,364.0,277.0,96.7,77.36584064834605,49.2,64.4,81.5
9,138.0,126.0,183.82152489590086,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,58.3775425443149,69.8
11,134.4973949990407,115.0,295.0,479.0,271.0,185.84650284719152,117.0,55.5,69.6,55.0,69.37460041226083,72.17558009592112
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,95.50068999829637,88.23485517755216,114.0
13,76.0,159.31152627659012,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,130.12380352170743
14,75.5,201.90065332495527,92.8,104.0,290.0,312.0,244.0,210.0,105.33091274568828,136.0,134.0,89.0
15,102.33957404115608,157.7071646292686,132.0,210.0,129.0,172.0,113.0,64.2,92.05662791956026,94.1,90.87582566647077,132.23922822305687
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,323.0238963930488,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,347.0380034584486,286.0,211.9756177930045,85.8,100.50722008346571,100.0,94.29435794317644,216.0
19,345.0,229.89260487979746,174.0,303.0,180.7149301662144,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,222.23221345825928,133.0,202.0,412.0,397.280022820199,240.0,288.413060508428,270.0,225.0,229.0,135.0,186.6819388673934
21,243.0,145.0,156.0,331.0,414.8540781126167,526.0,441.0,143.0,166.0,259.0,278.0,204.65778884258327
22,147.0,232.0,496.0,511.0,456.0,243.0,263.1032386300884,149.0,121.0,908.0,198.04694222435973,137.0
23,105.0,257.0,388.0,674.0,238.18944428540874,92.5,95.7,67.2,67.46875442068307,49.7,45.9,52.344846429092534
24,57.9,76.7,194.38674870743955,255.0,232.5017808971367,136.0,271.0,152.0,114.9975878877335,183.0,166.0,135.0
25,172.0,320.0,251.61411069662503,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,321.78652590497813,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,193.72414076864408,343.0,499.0,249.0,181.0,180.07993378742935,155.0,78.9,170.61197075636238,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,117.70446840434471,122.0,107.0,172.0
29,210.22576232882625,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,174.29363476651557
30,148.0,219.77361441544747,296.0,340.9319700245495,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,161.34247284259084,145.0,108.0,63.4,149.51795709334746,139.0,143.35212582430458
33,348.0,225.0,239.0,334.0,318.0,269.3096007698724,357.0,219.0,134.0,118.0,120.0,155.01802379498852
34,182.0,161.0,201.0,365.64286815461,205.90764128838927,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,181.644321959066,126.50625495232879,75.8,45.7,66.72219405344006,34.5,46.1,44.7
36,46.2,62.7,141.84579376449062,313.0,131.0,172.0,99.1,56.6,88.69000496850941,113.0,79.6,67.9
37,99.7,115.0,113.0,295.33285505065686,201.0,138.0,173.0,118.0,81.1,83.7,92.49898821813338,120.0
